ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00529,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.61647,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00038,species,Bariatricus massiliensis
1776391,0.23241,species,Romboutsia timonensis
1776392,0.02284,species,Massilimicrobiota timonensis
1796615,0.0015,species,Blautia caecimuris
1796635,0.11093,species,Longicatena caecimuris
1841867,0.00548,species,Merdimmobilis hominis
1852384,0.00351,species,Massiliimalia massiliensis
1871020,0.00122,species,Clostridium sp. Marseille-P3244
1898203,0.13341,species,Lachnospiraceae bacterium
1898204,0.1798,species,Clostridiaceae bacterium
1898207,0.01201,species,Clostridiales bacterium
1982628,0.75265,species,Faecalibacillus faecis
1987501,0.00802,species,Massiliimalia timonensis
2041842,0.00085,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02084,species,Eubacteriaceae bacterium
2086583,5.47045,species,Pseudoruminococcus massiliensis
2093857,0.04896,species,Dysosmobacter welbionis
2108523,0.03002,species,Lawsonibacter asaccharolyticus
2126740,0.47673,species,Clostridium fessum
2211183,0.21524,species,Evtepia gabavorous
2292041,0.04042,species,Dorea sp. AF36-15AT
2292205,0.00026,species,Clostridium sp. AF20-17LB
2292206,0.04677,species,Clostridium sp. AF27-2AA
2293015,0.6687,species,Clostridium sp. AF36-4
2293024,0.10472,species,Clostridium sp. AM22-11AC
2293035,0.41451,species,Clostridium sp. AM49-4BH
2293126,0.00133,species,Roseburia sp. AF02-12
2500537,1.11607,species,Candidatus Cibiobacter qucibialis
2509240,0.4163,species,Blautia faecicola
2585118,1.36599,species,Alistipes communis
2606633,0.58368,species,Oliverpabstia intestinalis
2714353,0.36683,species,Vescimonas fastidiosa
2735723,0.00267,species,Turicibacter bilis
2763016,0.02293,species,Anaerofilum hominis
2763036,0.00335,species,Clostridium hominis
2763051,0.18853,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0011,species,Lawsonibacter hominis
2763064,0.00395,species,Roseburia zhanii
2763644,0.05917,species,Zhenpiania hominis
2763645,0.03102,species,Lentihominibacter hominis
2763661,0.00098,species,Bianquea renquensis
2763662,0.00923,species,Yeguia hominis
2763667,0.00484,species,Wansuia hejianensis
2763670,0.44945,species,Wujia chipingensis
2763671,0.08276,species,Jingyaoa shaoxingensis
2764322,0.00425,species,Hydrogeniiclostridium mannosilyticum
2787103,2.0546,species,Clostridium sp. 1001270J_160509_D11
2787149,0.05966,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00551,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00144,species,Diplocloster modestus
2883214,0.00101,species,Lacrimispora sp. 210928-DFI.3.58
2885357,2.37693,species,Hominenteromicrobium mulieris
2929491,1.20583,species,Faecalibacterium wellingii
2931401,0.00084,species,Cuneatibacter sp. NSJ-177
2981769,1.34865,species,Waltera acetigignens
