ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.38124,species,Agathobaculum butyriciproducens
1673717,0.00043,species,Anaeromassilibacillus senegalensis
1737424,0.0288,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.20549,species,Pseudoflavonifractor phocaeensis
1898204,0.56037,species,Clostridiaceae bacterium
1981510,0.00751,species,Monoglobus pectinilyticus
1982626,0.00481,species,Faecalibacillus intestinalis
2049045,0.08432,species,Eubacteriaceae bacterium
2093857,0.65348,species,Dysosmobacter welbionis
2108523,0.00328,species,Lawsonibacter asaccharolyticus
2126740,0.22925,species,Clostridium fessum
2211183,0.00147,species,Evtepia gabavorous
2292041,0.00327,species,Dorea sp. AF36-15AT
2292182,0.0141,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00611,species,Alistipes sp. AF17-16
2292201,0.06597,species,Clostridium sp. AF12-28
2292205,0.01487,species,Clostridium sp. AF20-17LB
2292206,0.0164,species,Clostridium sp. AF27-2AA
2292245,0.00581,species,Ruminococcus sp. AF13-28
2292271,0.18978,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01337,species,Clostridium sp. AM33-3
2292305,0.01571,species,Clostridium sp. AM42-4
2293015,0.09347,species,Clostridium sp. AF36-4
2293024,0.28849,species,Clostridium sp. AM22-11AC
2358141,2.34283,species,Anaerotignum faecicola
2485925,0.00132,species,Oscillospiraceae bacterium
2582419,0.20046,species,Dialister hominis
2585118,0.29163,species,Alistipes communis
2714355,0.08808,species,Vescimonas coprocola
2763017,0.00727,species,Anaerosacchariphilus hominis
2763051,0.00485,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0126,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01272,species,Jutongia huaianensis
2763672,0.0096,species,Simiaoa sunii
2764325,0.00325,species,[Eubacterium] hominis
2779352,0.00528,species,Pseudoflavonifractor gallinarum
2830657,0.02911,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00193,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05611,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02708,species,Anaerotignum sp. MSJ-24
2841526,0.00912,species,Oscillibacter sp. MSJ-31
2881266,0.00758,species,Faecalibacterium butyricigenerans
2883268,0.11511,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07878,species,bacterium 210917-DFI.7.65
2885350,0.0402,species,Gallintestinimicrobium propionicum
2929491,1.00635,species,Faecalibacterium wellingii
2981769,0.09547,species,Waltera acetigignens
