ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.97728,species,Roseburia intestinalis
172901,0.01162,species,Victivallis vadensis
204516,2.97642,species,Phocaeicola massiliensis
208479,0.01803,species,Enterocloster bolteae
214853,0.0002,species,Anaerofustis stercorihominis
214856,0.29659,species,Alistipes finegoldii
216816,0.1275,species,Bifidobacterium longum
218538,0.00445,species,Dialister invisus
239935,0.00954,species,Akkermansia muciniphila
246787,0.24782,species,Bacteroides cellulosilyticus
253257,0.3567,species,Lacrimispora amygdalina
290055,0.24738,species,Faecalicatena fissicatena
292800,0.04649,species,Flavonifractor plautii
301301,0.46417,species,Roseburia hominis
301302,3.69729,species,Roseburia faecis
310297,3.77454,species,Phocaeicola plebeius
310298,3.55776,species,Phocaeicola coprocola
333367,0.00415,species,Enterocloster asparagiformis
342942,0.07381,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04199,species,Oscillibacter valericigenes
357276,0.43427,species,Phocaeicola dorei
358743,0.01521,species,Enterocloster citroniae
360807,0.73141,species,Roseburia inulinivorans
371601,0.3318,species,Bacteroides xylanisolvens
418240,2.09977,species,Blautia wexlerae
446660,0.14071,species,Adlercreutzia equolifaciens
454154,0.68524,species,Paraprevotella clara
471189,0.00307,species,Gordonibacter pamelaeae
487174,0.79494,species,Barnesiella intestinihominis
487175,0.96889,species,Parasutterella excrementihominis
536633,0.06479,species,Blautia glucerasea
544580,0.00087,species,Actinomyces oris
544645,0.06218,species,Butyricimonas virosa
592978,0.00972,species,Mediterraneibacter faecis
626932,0.02358,species,Alistipes indistinctus
649756,0.93188,species,Anaerostipes hadrus
671267,0.00048,species,Phocaeicola sartorii
673271,0.00131,species,Catenibacillus scindens
712982,0.01393,species,Lachnospiraceae bacterium oral taxon 096
713054,0.01137,species,TM7 phylum sp. oral taxon 352
745368,0.39365,species,Gemmiger formicilis
871664,0.26149,species,Blautia stercoris
871665,0.49229,species,Blautia faecis
936548,0.02067,species,Actinomyces sp. ICM47
1099853,0.13174,species,Coprobacter fastidiosus
1150298,0.71289,species,Fusicatenibacter saccharivorans
1160721,0.41675,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04645,species,Alistipes senegalensis
1297617,0.00079,species,Intestinimonas butyriciproducens
1414720,1.185,species,Clostridium saudiense
1470347,0.06688,species,Alistipes ihumii
1501392,0.04211,species,Coprobacter secundus
1519439,0.42264,species,Oscillibacter sp. ER4
1550024,0.00702,species,Ruthenibacterium lactatiformans
1628085,0.31306,species,Agathobaculum butyriciproducens
1653434,0.0031,species,Sellimonas intestinalis
1653435,0.00491,species,Merdimonas faecis
1697794,0.00787,species,Clostridia bacterium UC5.1-1D1
1715004,0.43742,species,Clostridiales bacterium KLE1615
1720194,0.12114,species,Clostridium sp. AT4
1720300,0.00642,species,Mediterraneibacter massiliensis
1737424,0.05049,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28599,species,Romboutsia timonensis
1841867,0.00292,species,Merdimmobilis hominis
1852361,0.01117,species,Actinomyces bouchesdurhonensis
1871035,0.0045,species,Negativibacillus massiliensis
1898203,0.07512,species,Lachnospiraceae bacterium
1898204,0.25318,species,Clostridiaceae bacterium
1898207,0.01733,species,Clostridiales bacterium
1926283,0.01386,species,Lachnoclostridium edouardi
1965555,0.00106,species,Lachnoclostridium sp. An131
1982626,0.45329,species,Faecalibacillus intestinalis
2030806,0.1192,species,Burkholderiaceae bacterium
2049045,0.37204,species,Eubacteriaceae bacterium
2093857,0.16088,species,Dysosmobacter welbionis
2108523,0.00986,species,Lawsonibacter asaccharolyticus
2126740,0.99698,species,Clostridium fessum
2137880,0.78388,species,Candidatus Gastranaerophilales bacterium
2292041,0.08921,species,Dorea sp. AF36-15AT
2292182,0.09352,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00221,species,Clostridium sp. AF20-17LB
2292206,0.1865,species,Clostridium sp. AF27-2AA
2292287,0.01572,species,Blautia sp. OF03-15BH
2293015,0.15069,species,Clostridium sp. AF36-4
2293024,2.44281,species,Clostridium sp. AM22-11AC
2293028,0.02562,species,Clostridium sp. AM29-11AC
2293035,0.17338,species,Clostridium sp. AM49-4BH
2293104,0.06881,species,Eubacterium sp. AF16-48
2293126,0.1485,species,Roseburia sp. AF02-12
2316025,0.01545,species,Mediterraneibacter butyricigenes
2358141,0.37836,species,Anaerotignum faecicola
2479840,8.82646,species,Prevotella marseillensis
2500537,0.82225,species,Candidatus Cibiobacter qucibialis
2548455,0.02226,species,Clostridium cuniculi
2585118,0.11115,species,Alistipes communis
2592640,0.74058,species,Blautia sp. MCC283
2606633,0.43178,species,Oliverpabstia intestinalis
2714355,0.01359,species,Vescimonas coprocola
2763051,0.00296,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01608,species,Roseburia zhanii
2763670,0.70611,species,Wujia chipingensis
2763671,0.00091,species,Jingyaoa shaoxingensis
2763672,0.47281,species,Simiaoa sunii
2764712,0.00206,species,Lentihominibacter faecis
2787103,0.24596,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00417,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04478,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00318,species,Oscillibacter sp. MSJ-31
2881266,0.03214,species,Faecalibacterium butyricigenerans
2881276,0.00623,species,Fusicatenibacter faecihominis
2883268,0.01456,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03658,species,Gallintestinimicrobium propionicum
2885357,0.15195,species,Hominenteromicrobium mulieris
2929491,0.02502,species,Faecalibacterium wellingii
2939420,0.94072,species,Phascolarctobacterium sp. ET69
2981769,0.02963,species,Waltera acetigignens
