ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697793,0.0298,species,Clostridia bacterium UC5.1-1E11
1697794,0.00481,species,Clostridia bacterium UC5.1-1D1
1720194,0.23284,species,Clostridium sp. AT4
1720200,0.01193,species,Anaerotruncus rubiinfantis
1720313,0.01818,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.91588,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.12924,species,Leyella lascolaii
1776391,0.00505,species,Romboutsia timonensis
1776392,0.12183,species,Massilimicrobiota timonensis
1796615,0.12149,species,Blautia caecimuris
1841864,0.67104,species,Marseilla massiliensis
1841868,0.00131,species,Provencibacterium massiliense
1852370,1.48757,species,Prevotellamassilia timonensis
1852371,0.00276,species,Raoultibacter massiliensis
1852384,0.00213,species,Massiliimalia massiliensis
1855299,0.00062,species,Oscillibacter sp. PC13
1870991,0.01222,species,Massilioclostridium coli
1871018,0.00246,species,Angelakisella massiliensis
1871020,0.0034,species,Clostridium sp. Marseille-P3244
1871035,0.22594,species,Negativibacillus massiliensis
1898207,0.16803,species,Clostridiales bacterium
1965537,0.02956,species,Flavonifractor sp. An10
1965538,0.04897,species,Flavonifractor sp. An100
1965560,0.0439,species,Lachnoclostridium sp. An138
1982626,0.59907,species,Faecalibacillus intestinalis
1987501,0.00477,species,Massiliimalia timonensis
2086584,0.06643,species,Massilistercora timonensis
2086585,0.00196,species,Maliibacterium massiliense
2093857,0.91696,species,Dysosmobacter welbionis
2108523,0.3222,species,Lawsonibacter asaccharolyticus
2126740,0.24687,species,Clostridium fessum
2137880,0.94579,species,Candidatus Gastranaerophilales bacterium
2259133,0.00249,species,Mesosutterella multiformis
2292041,0.04581,species,Dorea sp. AF36-15AT
2292046,0.00588,species,Lachnotalea sp. AF33-28
2292182,0.01426,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04065,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.37615,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.1093,species,Parabacteroides sp. TM07-1AC
2293024,0.10717,species,Clostridium sp. AM22-11AC
2316025,0.00907,species,Mediterraneibacter butyricigenes
2358141,0.00397,species,Anaerotignum faecicola
2364792,0.0027,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01384,species,Oscillospiraceae bacterium
2500537,0.28048,species,Candidatus Cibiobacter qucibialis
2518605,6.443,species,Segatella hominis
2585118,1.08317,species,Alistipes communis
2606633,1.23019,species,Oliverpabstia intestinalis
2735723,0.0131,species,Turicibacter bilis
2763051,0.32865,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00048,species,Zhenpiania hominis
2763645,0.00118,species,Lentihominibacter hominis
2763656,0.00612,species,Guopingia tenuis
2763663,0.28693,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03465,species,Wansuia hejianensis
2763672,1.69265,species,Simiaoa sunii
2764712,0.04302,species,Lentihominibacter faecis
2779356,0.50075,species,Gallibacter intestinalis
2830657,0.0217,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00207,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.79133,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.01409,species,Acetivibrio sp. MSJd-27
2841526,0.39585,species,Oscillibacter sp. MSJ-31
2883295,0.05607,species,bacterium 210917-DFI.7.65
2885357,0.31365,species,Hominenteromicrobium mulieris
2924040,0.16773,species,Parabacteroides faecalis
2931401,0.00942,species,Cuneatibacter sp. NSJ-177
