ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841868,0.00688,species,Provencibacterium massiliense
1852384,0.00077,species,Massiliimalia massiliensis
1870988,0.00099,species,Pseudoflavonifractor phocaeensis
1870991,0.0081,species,Massilioclostridium coli
1871020,0.00342,species,Clostridium sp. Marseille-P3244
1871035,0.20158,species,Negativibacillus massiliensis
1898203,0.41074,species,Lachnospiraceae bacterium
1898204,1.15184,species,Clostridiaceae bacterium
1898207,0.02556,species,Clostridiales bacterium
1965555,0.00148,species,Lachnoclostridium sp. An131
1965560,0.00332,species,Lachnoclostridium sp. An138
1982628,0.2337,species,Faecalibacillus faecis
2093857,0.37859,species,Dysosmobacter welbionis
2108523,0.1542,species,Lawsonibacter asaccharolyticus
2126740,0.56053,species,Clostridium fessum
2292006,0.00607,species,Clostridium sp. AF32-12BH
2292041,0.05817,species,Dorea sp. AF36-15AT
2292069,0.40519,species,Ruminococcus sp. AF41-9
2292182,0.12772,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11478,species,Clostridium sp. AF20-17LB
2292206,0.04114,species,Clostridium sp. AF27-2AA
2292271,0.06099,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00259,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05717,species,Clostridium sp. AM33-3
2293015,0.08429,species,Clostridium sp. AF36-4
2293024,0.13339,species,Clostridium sp. AM22-11AC
2293035,1.60771,species,Clostridium sp. AM49-4BH
2293104,0.01734,species,Eubacterium sp. AF16-48
2500537,0.6436,species,Candidatus Cibiobacter qucibialis
2585118,0.26615,species,Alistipes communis
2585119,0.53621,species,Alistipes dispar
2606633,0.29815,species,Oliverpabstia intestinalis
2714355,0.09848,species,Vescimonas coprocola
2735723,0.00932,species,Turicibacter bilis
2763644,0.06654,species,Zhenpiania hominis
2763645,0.0148,species,Lentihominibacter hominis
2763656,0.00057,species,Guopingia tenuis
2763658,0.00337,species,Ligaoa zhengdingensis
2763661,0.0009,species,Bianquea renquensis
2763663,0.08475,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02165,species,Wansuia hejianensis
2763670,4.01058,species,Wujia chipingensis
2787103,0.00144,species,Clostridium sp. 1001270J_160509_D11
2806443,0.01215,species,Turicibacter sp. TJ11
2830657,0.02082,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01807,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.40451,species,Oscillibacter sp. MSJ-31
2841532,0.02725,species,Intestinimonas sp. MSJ-38
2881266,0.22359,species,Faecalibacterium butyricigenerans
2883268,0.01828,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02721,species,bacterium 210917-DFI.7.65
2885350,0.01569,species,Gallintestinimicrobium propionicum
2885357,0.12896,species,Hominenteromicrobium mulieris
2929491,0.09657,species,Faecalibacterium wellingii
2931401,0.09335,species,Cuneatibacter sp. NSJ-177
2981769,0.09781,species,Waltera acetigignens
