ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.16487,species,Adlercreutzia equolifaciens
474960,0.0359,species,Hydrogenoanaerobacterium saccharovorans
536633,0.50087,species,Blautia glucerasea
572010,0.24209,species,Slackia isoflavoniconvertens
592978,0.1611,species,Mediterraneibacter faecis
626932,0.00739,species,Alistipes indistinctus
649756,1.06625,species,Anaerostipes hadrus
673271,0.00938,species,Catenibacillus scindens
674529,0.26927,species,Bacteroides faecis
745368,0.0012,species,Gemmiger formicilis
871665,4.62123,species,Blautia faecis
1150298,4.22055,species,Fusicatenibacter saccharivorans
1160721,3.27279,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00432,species,Alistipes senegalensis
1472417,0.02425,species,Butyricimonas paravirosa
1473216,0.11362,species,Senegalimassilia anaerobia
1519439,0.90549,species,Oscillibacter sp. ER4
1550024,0.04348,species,Ruthenibacterium lactatiformans
1628085,1.9088,species,Agathobaculum butyriciproducens
1715004,1.08186,species,Clostridiales bacterium KLE1615
1720300,0.00061,species,Mediterraneibacter massiliensis
1737424,0.17385,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05121,species,Romboutsia timonensis
1776392,0.00312,species,Massilimicrobiota timonensis
1898203,2.08951,species,Lachnospiraceae bacterium
1898204,0.26642,species,Clostridiaceae bacterium
1903263,0.00889,species,Traorella massiliensis
1981510,0.16039,species,Monoglobus pectinilyticus
1982626,0.02674,species,Faecalibacillus intestinalis
2049045,0.01938,species,Eubacteriaceae bacterium
2086583,0.03834,species,Pseudoruminococcus massiliensis
2108523,0.03889,species,Lawsonibacter asaccharolyticus
2126740,0.07881,species,Clostridium fessum
2137581,0.19919,species,Ellagibacter isourolithinifaciens
2137880,0.12273,species,Candidatus Gastranaerophilales bacterium
2211183,0.25305,species,Evtepia gabavorous
2292041,0.06615,species,Dorea sp. AF36-15AT
2292069,0.04225,species,Ruminococcus sp. AF41-9
2292182,0.03953,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01216,species,Clostridium sp. AF20-17LB
2292271,0.00194,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00952,species,Blautia sp. OF03-15BH
2292304,0.0543,species,Clostridium sp. AM33-3
2292441,0.21418,species,Paratractidigestivibacter faecalis
2292991,0.73056,species,Catenibacterium sp. AM22-15
2293015,2.81029,species,Clostridium sp. AF36-4
2293024,0.02733,species,Clostridium sp. AM22-11AC
2293035,0.03818,species,Clostridium sp. AM49-4BH
2293107,0.31791,species,Eubacterium sp. AF34-35BH
2293126,0.21704,species,Roseburia sp. AF02-12
2293831,0.12959,species,Lachnospiraceae bacterium OF09-6
2316025,0.03483,species,Mediterraneibacter butyricigenes
2358141,0.08194,species,Anaerotignum faecicola
2485925,5.00166,species,Oscillospiraceae bacterium
2500537,0.20792,species,Candidatus Cibiobacter qucibialis
2509240,0.09557,species,Blautia faecicola
2592640,0.00801,species,Blautia sp. MCC283
2606633,0.17619,species,Oliverpabstia intestinalis
2714353,0.09372,species,Vescimonas fastidiosa
2714355,0.00382,species,Vescimonas coprocola
2735723,0.00132,species,Turicibacter bilis
2763017,0.00579,species,Anaerosacchariphilus hominis
2763051,0.04075,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.12385,species,Congzhengia minquanensis
2763661,0.16357,species,Bianquea renquensis
2763662,0.00146,species,Yeguia hominis
2763667,0.00077,species,Wansuia hejianensis
2763671,0.26419,species,Jingyaoa shaoxingensis
2764712,0.07998,species,Lentihominibacter faecis
2830655,0.02844,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00124,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0055,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00683,species,Anaerotignum sp. MSJ-24
2841526,0.04776,species,Oscillibacter sp. MSJ-31
2881266,0.02155,species,Faecalibacterium butyricigenerans
2881276,0.2135,species,Fusicatenibacter faecihominis
2885348,0.03107,species,Hominifimenecus microfluidus
2885350,0.02284,species,Gallintestinimicrobium propionicum
2885357,0.8243,species,Hominenteromicrobium mulieris
2929491,2.17326,species,Faecalibacterium wellingii
2981769,1.23557,species,Waltera acetigignens
