ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.02861,species,Roseburia inulinivorans
371601,2.16169,species,Bacteroides xylanisolvens
418240,13.84312,species,Blautia wexlerae
423477,0.14548,species,Veillonella rogosae
461393,0.00253,species,Actinomyces massiliensis
474960,0.03816,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00483,species,Actinomyces oris
645466,0.00997,species,Anaerostipes butyraticus
712124,0.00269,species,Actinomyces sp. oral taxon 448
712888,0.00034,species,Actinobaculum sp. oral taxon 183
713054,0.03698,species,TM7 phylum sp. oral taxon 352
745368,5.49047,species,Gemmiger formicilis
871665,0.24252,species,Blautia faecis
936548,0.02627,species,Actinomyces sp. ICM47
1110546,0.00398,species,Veillonella tobetsuensis
1118058,0.01913,species,Actinomyces sp. ph3
1150298,11.71989,species,Fusicatenibacter saccharivorans
1234680,0.00364,species,Streptococcus rubneri
1335613,0.00082,species,Gordonibacter urolithinfaciens
1501392,0.01024,species,Coprobacter secundus
1550024,0.00814,species,Ruthenibacterium lactatiformans
1628085,0.50452,species,Agathobaculum butyriciproducens
1697794,0.02197,species,Clostridia bacterium UC5.1-1D1
1715004,0.63879,species,Clostridiales bacterium KLE1615
1737424,3.99976,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00043,species,Massilimicrobiota timonensis
1796635,0.32429,species,Longicatena caecimuris
1852361,0.03554,species,Actinomyces bouchesdurhonensis
1871035,0.01695,species,Negativibacillus massiliensis
1898204,0.16301,species,Clostridiaceae bacterium
1898207,0.12236,species,Clostridiales bacterium
1912855,0.77005,species,Faecalimonas umbilicata
1982626,2.69634,species,Faecalibacillus intestinalis
2041842,0.00192,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06437,species,Dysosmobacter welbionis
2126740,0.86168,species,Clostridium fessum
2292041,0.16549,species,Dorea sp. AF36-15AT
2292182,0.14212,species,Clostridiaceae bacterium AF18-31LB
2292305,0.23004,species,Clostridium sp. AM42-4
2293024,1.24935,species,Clostridium sp. AM22-11AC
2358141,0.13526,species,Anaerotignum faecicola
2500537,1.49697,species,Candidatus Cibiobacter qucibialis
2585118,0.00048,species,Alistipes communis
2585119,0.00944,species,Alistipes dispar
2714355,0.06772,species,Vescimonas coprocola
2735723,0.16358,species,Turicibacter bilis
2763667,0.0092,species,Wansuia hejianensis
2764325,0.06579,species,[Eubacterium] hominis
2779352,0.01538,species,Pseudoflavonifractor gallinarum
2830654,0.10476,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.00041,species,Intestinimonas sp. MSJ-38
2881276,0.08383,species,Fusicatenibacter faecihominis
2883295,0.05189,species,bacterium 210917-DFI.7.65
2885357,0.40348,species,Hominenteromicrobium mulieris
2981769,0.0215,species,Waltera acetigignens
