ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
999425,0.00053,species,Streptococcus sp. F0442
1150298,1.12969,species,Fusicatenibacter saccharivorans
1160721,2.99399,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01657,species,Intestinimonas butyriciproducens
1414720,0.00982,species,Clostridium saudiense
1432052,0.00569,species,Eisenbergiella tayi
1468449,0.0235,species,Holdemania massiliensis
1501392,0.00393,species,Coprobacter secundus
1519439,0.01517,species,Oscillibacter sp. ER4
1550024,0.39104,species,Ruthenibacterium lactatiformans
1574265,0.66599,species,Akkermansia sp. KLE1798
1628085,0.30426,species,Agathobaculum butyriciproducens
1673717,0.0034,species,Anaeromassilibacillus senegalensis
1697794,0.03965,species,Clostridia bacterium UC5.1-1D1
1715004,0.26206,species,Clostridiales bacterium KLE1615
1720313,0.00734,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.10106,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21717,species,Romboutsia timonensis
1796610,0.06991,species,Adlercreutzia muris
1841856,1.0257,species,Bacteroides mediterraneensis
1841867,0.00056,species,Merdimmobilis hominis
1852384,0.0021,species,Massiliimalia massiliensis
1871020,0.00247,species,Clostridium sp. Marseille-P3244
1898203,0.13993,species,Lachnospiraceae bacterium
1898204,0.11351,species,Clostridiaceae bacterium
1898207,0.02648,species,Clostridiales bacterium
1965560,0.00172,species,Lachnoclostridium sp. An138
1982626,0.64094,species,Faecalibacillus intestinalis
1982628,0.00345,species,Faecalibacillus faecis
1987501,0.00193,species,Massiliimalia timonensis
2049045,0.00116,species,Eubacteriaceae bacterium
2093857,0.2116,species,Dysosmobacter welbionis
2108523,0.02839,species,Lawsonibacter asaccharolyticus
2126740,0.09231,species,Clostridium fessum
2292041,0.14904,species,Dorea sp. AF36-15AT
2292069,0.1046,species,Ruminococcus sp. AF41-9
2292182,0.02738,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13773,species,Alistipes sp. AF17-16
2292206,0.00695,species,Clostridium sp. AF27-2AA
2292271,0.0613,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00867,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02783,species,Blautia sp. OF03-15BH
2292304,0.00313,species,Clostridium sp. AM33-3
2293015,0.00517,species,Clostridium sp. AF36-4
2293024,0.03284,species,Clostridium sp. AM22-11AC
2293104,0.04377,species,Eubacterium sp. AF16-48
2293107,0.00222,species,Eubacterium sp. AF34-35BH
2293126,0.13982,species,Roseburia sp. AF02-12
2316025,0.03485,species,Mediterraneibacter butyricigenes
2485925,0.07673,species,Oscillospiraceae bacterium
2500537,0.95325,species,Candidatus Cibiobacter qucibialis
2509240,0.18695,species,Blautia faecicola
2585118,0.10237,species,Alistipes communis
2592640,0.12349,species,Blautia sp. MCC283
2606633,0.01289,species,Oliverpabstia intestinalis
2714355,0.39851,species,Vescimonas coprocola
2735723,0.00203,species,Turicibacter bilis
2763016,0.0021,species,Anaerofilum hominis
2763017,0.00296,species,Anaerosacchariphilus hominis
2763037,0.00822,species,Clostridium lentum
2763053,0.00053,species,Lawsonibacter hominis
2763644,0.04995,species,Zhenpiania hominis
2763645,0.03773,species,Lentihominibacter hominis
2763656,0.01552,species,Guopingia tenuis
2763658,0.00121,species,Ligaoa zhengdingensis
2763659,0.00028,species,Fumia xinanensis
2763664,0.07004,species,Jutongia hominis
2763667,0.01344,species,Wansuia hejianensis
2763670,0.32954,species,Wujia chipingensis
2763672,0.09878,species,Simiaoa sunii
2764322,0.00363,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1459,species,Lentihominibacter faecis
2779352,0.01565,species,Pseudoflavonifractor gallinarum
2787103,0.04737,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03668,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04864,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00512,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02613,species,Clostridiaceae bacterium Marseille-Q4143
2830658,9e-05,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01902,species,Oscillibacter sp. MSJ-31
2841532,0.03203,species,Intestinimonas sp. MSJ-38
2881266,0.08684,species,Faecalibacterium butyricigenerans
2881276,0.12734,species,Fusicatenibacter faecihominis
2883295,0.00021,species,bacterium 210917-DFI.7.65
2885348,0.00822,species,Hominifimenecus microfluidus
2885350,0.09884,species,Gallintestinimicrobium propionicum
2885357,3.51183,species,Hominenteromicrobium mulieris
2897708,0.07395,species,Mediterraneibacter sp. NSJ-151
2929491,0.43271,species,Faecalibacterium wellingii
2981769,0.21133,species,Waltera acetigignens
