ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.01473,species,Alistipes indistinctus
626940,0.29398,species,Phascolarctobacterium succinatutens
649756,0.50219,species,Anaerostipes hadrus
674529,0.05177,species,Bacteroides faecis
745368,0.47713,species,Gemmiger formicilis
871664,0.08201,species,Blautia stercoris
871665,0.62779,species,Blautia faecis
1150298,0.0929,species,Fusicatenibacter saccharivorans
1160721,0.76488,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02465,species,Alistipes ihumii
1472416,0.04669,species,Butyricimonas faecihominis
1472417,0.05648,species,Butyricimonas paravirosa
1473216,0.00369,species,Senegalimassilia anaerobia
1519439,0.0314,species,Oscillibacter sp. ER4
1547597,0.0033,species,Sanguibacteroides justesenii
1550024,0.01475,species,Ruthenibacterium lactatiformans
1628085,0.01161,species,Agathobaculum butyriciproducens
1715004,0.45028,species,Clostridiales bacterium KLE1615
1720200,0.00076,species,Anaerotruncus rubiinfantis
1737424,0.15599,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03243,species,Romboutsia timonensis
1776392,0.00731,species,Massilimicrobiota timonensis
1841855,0.02563,species,Bacteroides bouchesdurhonensis
1870988,0.00849,species,Pseudoflavonifractor phocaeensis
1898203,0.04579,species,Lachnospiraceae bacterium
1898204,0.00898,species,Clostridiaceae bacterium
1898207,0.00156,species,Clostridiales bacterium
1907654,0.00473,species,Collinsella bouchesdurhonensis
1982626,0.06292,species,Faecalibacillus intestinalis
2049045,0.02092,species,Eubacteriaceae bacterium
2086583,0.11098,species,Pseudoruminococcus massiliensis
2093857,0.02003,species,Dysosmobacter welbionis
2108523,0.00592,species,Lawsonibacter asaccharolyticus
2126740,0.08913,species,Clostridium fessum
2137581,0.00656,species,Ellagibacter isourolithinifaciens
2211183,0.01009,species,Evtepia gabavorous
2292182,0.0386,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09482,species,Alistipes sp. AF17-16
2292201,0.02635,species,Clostridium sp. AF12-28
2292205,0.22603,species,Clostridium sp. AF20-17LB
2292206,0.00485,species,Clostridium sp. AF27-2AA
2292271,0.03745,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10538,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03489,species,Clostridium sp. AM33-3
2293015,1.43767,species,Clostridium sp. AF36-4
2293024,0.00677,species,Clostridium sp. AM22-11AC
2293035,1.70657,species,Clostridium sp. AM49-4BH
2293104,0.03391,species,Eubacterium sp. AF16-48
2293107,0.02034,species,Eubacterium sp. AF34-35BH
2293126,0.01371,species,Roseburia sp. AF02-12
2293831,0.01185,species,Lachnospiraceae bacterium OF09-6
2316025,0.00161,species,Mediterraneibacter butyricigenes
2358141,0.00107,species,Anaerotignum faecicola
2485925,0.00101,species,Oscillospiraceae bacterium
2500537,0.18819,species,Candidatus Cibiobacter qucibialis
2508949,0.00333,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05346,species,Blautia faecicola
2585118,0.59521,species,Alistipes communis
2592640,0.06572,species,Blautia sp. MCC283
2606640,0.0782,species,Victivallis lenta
2652276,0.10567,species,Holdemanella porci
2714355,0.03838,species,Vescimonas coprocola
2735723,0.01037,species,Turicibacter bilis
2763017,0.00162,species,Anaerosacchariphilus hominis
2763051,0.02798,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02181,species,Roseburia lenta
2763064,0.01877,species,Roseburia zhanii
2763663,0.02925,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.08466,species,Wujia chipingensis
2763672,6.70391,species,Simiaoa sunii
2763673,0.00292,species,Yanshouia hominis
2764712,0.00295,species,Lentihominibacter faecis
2787149,0.00606,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00098,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07446,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00765,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.10478,species,Oscillibacter sp. MSJ-31
2850323,0.00021,species,Diplocloster agilis
2881266,0.01793,species,Faecalibacterium butyricigenerans
2881276,0.01039,species,Fusicatenibacter faecihominis
2883268,0.00059,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0005,species,Hominifimenecus microfluidus
2885350,0.05511,species,Gallintestinimicrobium propionicum
2885357,0.01608,species,Hominenteromicrobium mulieris
2897708,0.00199,species,Mediterraneibacter sp. NSJ-151
2929491,0.04113,species,Faecalibacterium wellingii
2951805,0.53743,species,Parabacteroides absconsus
2981769,0.18543,species,Waltera acetigignens
