ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.03686,species,[Eubacterium] sulci
154288,0.20239,species,Turicibacter sanguinis
158836,0.82027,species,Enterobacter hormaechei
166486,0.18076,species,Roseburia intestinalis
181487,0.00586,species,Schaalia cardiffensis
208479,0.04034,species,Enterocloster bolteae
214853,0.00221,species,Anaerofustis stercorihominis
216816,5.30458,species,Bifidobacterium longum
242230,0.01862,species,Eggerthella sinensis
246787,0.00514,species,Bacteroides cellulosilyticus
253257,0.00078,species,Lacrimispora amygdalina
261299,0.03834,species,Intestinibacter bartlettii
270498,0.01743,species,Christensenella hongkongensis
272548,0.00663,species,Actinomyces dentalis
292800,0.00186,species,Flavonifractor plautii
301302,0.22839,species,Roseburia faecis
310297,0.00227,species,Phocaeicola plebeius
328814,0.01727,species,Alistipes shahii
329854,0.00501,species,Bacteroides intestinalis
341220,0.01323,species,Lactonifactor longoviformis
342942,0.07893,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.02872,species,Enterocloster aldenensis
358743,0.00616,species,Enterocloster citroniae
360807,0.29428,species,Roseburia inulinivorans
371601,0.01464,species,Bacteroides xylanisolvens
418240,2.93583,species,Blautia wexlerae
437897,0.08803,species,Megamonas funiformis
438033,0.00556,species,Ruminococcus gauvreauii
446660,0.59332,species,Adlercreutzia equolifaciens
461393,0.00355,species,Actinomyces massiliensis
592978,5.6572,species,Mediterraneibacter faecis
649756,0.52716,species,Anaerostipes hadrus
671231,0.00177,species,TM7 phylum sp. oral taxon 348
671267,0.01996,species,Phocaeicola sartorii
691816,0.01561,species,Bacteroides rodentium
712888,0.00258,species,Actinobaculum sp. oral taxon 183
713054,0.0006,species,TM7 phylum sp. oral taxon 352
871665,0.99675,species,Blautia faecis
936548,0.03148,species,Actinomyces sp. ICM47
999425,0.00229,species,Streptococcus sp. F0442
1118058,0.01735,species,Actinomyces sp. ph3
1150298,3.89953,species,Fusicatenibacter saccharivorans
1160721,0.42816,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00211,species,Streptococcus rubneri
1273103,1.83195,species,Megasphaera sp. NM10
1414720,0.07776,species,Clostridium saudiense
1463165,0.00712,species,Klebsiella quasipneumoniae
1550024,0.46835,species,Ruthenibacterium lactatiformans
1628085,0.27907,species,Agathobaculum butyriciproducens
1653434,0.12051,species,Sellimonas intestinalis
1673717,0.04727,species,Anaeromassilibacillus senegalensis
1697794,0.01334,species,Clostridia bacterium UC5.1-1D1
1715004,0.53556,species,Clostridiales bacterium KLE1615
1720194,0.01496,species,Clostridium sp. AT4
1720294,0.00907,species,Eisenbergiella massiliensis
1720313,0.02173,species,Bittarella massiliensis (ex Durand et al. 2017)
1745713,0.00694,species,Bariatricus massiliensis
1776382,0.03295,species,Neglectibacter timonensis
1776391,0.56725,species,Romboutsia timonensis
1776392,0.00502,species,Massilimicrobiota timonensis
1796615,0.00247,species,Blautia caecimuris
1796635,0.05689,species,Longicatena caecimuris
1870988,0.00093,species,Pseudoflavonifractor phocaeensis
1870991,0.00158,species,Massilioclostridium coli
1871035,0.02354,species,Negativibacillus massiliensis
1898203,0.05391,species,Lachnospiraceae bacterium
1898204,0.02264,species,Clostridiaceae bacterium
1965547,0.00216,species,Lachnoclostridium sp. An118
1982626,0.35546,species,Faecalibacillus intestinalis
1986206,0.00061,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01278,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2078569,0.37828,species,Gordonibacter sp. 28C
2126740,0.22456,species,Clostridium fessum
2292190,0.06919,species,Alistipes sp. AF17-16
2292231,0.0465,species,Coprococcus sp. AF21-14LB
2292245,1.0614,species,Ruminococcus sp. AF13-28
2292271,0.00144,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.01126,species,Clostridium sp. AM42-4
2293024,0.04353,species,Clostridium sp. AM22-11AC
2293104,0.00361,species,Eubacterium sp. AF16-48
2500537,26.1775,species,Candidatus Cibiobacter qucibialis
2572087,0.00339,species,Candidatus Saccharibacteria bacterium oral taxon 955
2582419,0.02119,species,Dialister hominis
2714355,0.00423,species,Vescimonas coprocola
2735723,0.02624,species,Turicibacter bilis
2749961,0.0231,species,Lactococcus carnosus
2763644,0.27613,species,Zhenpiania hominis
2763656,0.00239,species,Guopingia tenuis
2787103,0.05382,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00401,species,Actinomyces sp. HMT897
2830654,0.0377,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.004,species,Intestinimonas sp. MSJ-38
2881276,0.08815,species,Fusicatenibacter faecihominis
2885350,0.44705,species,Gallintestinimicrobium propionicum
2981769,0.00767,species,Waltera acetigignens
