ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
60520,0.11323,species,Lactiplantibacillus paraplantarum
61592,0.00649,species,Corynebacterium durum
61645,0.00182,species,Enterobacter asburiae
71452,0.06548,species,Enterococcus raffinosus
76860,0.0058,species,Streptococcus constellatus
84112,0.02119,species,Eggerthella lenta
84135,0.00781,species,Gemella sanguinis
97478,0.00023,species,Limosilactobacillus mucosae
102148,0.00086,species,Solobacterium moorei
105843,0.43233,species,Anaerobutyricum soehngenii
113107,0.00849,species,Streptococcus australis
114527,0.0094,species,Mogibacterium diversum
137591,0.59818,species,Weissella cibaria
154288,0.00886,species,Turicibacter sanguinis
158836,0.09823,species,Enterobacter hormaechei
160453,0.00653,species,Enterococcus gilvus
208224,0.01927,species,Enterobacter kobei
216816,3.9417,species,Bifidobacterium longum
230143,0.08763,species,Scardovia wiggsiae
231049,0.00973,species,Furfurilactobacillus rossiae
244366,0.26406,species,Klebsiella variicola
261299,0.02091,species,Intestinibacter bartlettii
299767,0.09736,species,Enterobacter ludwigii
310298,0.1448,species,Phocaeicola coprocola
319970,0.03533,species,Enterococcus devriesei
342942,0.04734,species,Mediterraneibacter glycyrrhizinilyticus
417368,0.06642,species,Enterococcus thailandicus
419015,0.00452,species,Alloscardovia omnicolens
539813,0.00886,species,Enterobacter mori
544580,0.00155,species,Actinomyces oris
592978,0.00052,species,Mediterraneibacter faecis
671231,0.19615,species,TM7 phylum sp. oral taxon 348
713054,0.29423,species,TM7 phylum sp. oral taxon 352
745368,0.02353,species,Gemmiger formicilis
881260,0.00855,species,Enterobacter bugandensis
1118058,0.03514,species,Actinomyces sp. ph3
1134687,0.05214,species,Klebsiella michiganensis
1414720,0.49052,species,Clostridium saudiense
1463165,0.00526,species,Klebsiella quasipneumoniae
1581061,0.00377,species,Abiotrophia sp. HMSC24B09
1639133,0.39704,species,Citrobacter portucalensis
1768210,0.00046,species,Vagococcus martis
1776391,0.50612,species,Romboutsia timonensis
1812935,0.00844,species,Enterobacter roggenkampii
1852361,0.00776,species,Actinomyces bouchesdurhonensis
1879010,0.04832,species,Bacillota bacterium
1907654,0.00307,species,Collinsella bouchesdurhonensis
1940789,0.00805,species,Lactococcus petauri
1986206,0.05738,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058152,0.12513,species,Klebsiella grimontii
2093824,0.24824,species,Candidatus Nanosynbacter lyticus
2292245,0.276,species,Ruminococcus sp. AF13-28
2500537,0.00994,species,Candidatus Cibiobacter qucibialis
2548455,0.00662,species,Clostridium cuniculi
2572087,0.05679,species,Candidatus Saccharibacteria bacterium oral taxon 955
2725494,0.03773,species,Kluyvera sichuanensis
2735723,1.14541,species,Turicibacter bilis
2888272,0.00038,species,Furfurilactobacillus milii
2899133,0.04464,species,Candidatus Nanosynbacter sp. HMT-352
2951143,0.03107,species,Turicibacter sp. 1E2
