ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.37276,species,Flavonifractor plautii
301301,0.17237,species,Roseburia hominis
310297,14.25132,species,Phocaeicola plebeius
315405,2.99676,species,Streptococcus gallolyticus
328812,0.02735,species,Parabacteroides goldsteinii
328813,0.26147,species,Alistipes onderdonkii
329854,0.0253,species,Bacteroides intestinalis
341220,0.00106,species,Lactonifactor longoviformis
351091,0.01607,species,Oscillibacter valericigenes
357276,3.55578,species,Phocaeicola dorei
358742,0.01102,species,Enterocloster aldenensis
358743,0.00576,species,Enterocloster citroniae
360807,0.16829,species,Roseburia inulinivorans
363265,6.52022,species,Leyella stercorea
371601,0.16771,species,Bacteroides xylanisolvens
418240,3.45994,species,Blautia wexlerae
423477,0.00718,species,Veillonella rogosae
446660,0.00271,species,Adlercreutzia equolifaciens
454154,1.66253,species,Paraprevotella clara
474960,0.05271,species,Hydrogenoanaerobacterium saccharovorans
649756,3.68129,species,Anaerostipes hadrus
673271,0.0095,species,Catenibacillus scindens
712888,0.00424,species,Actinobaculum sp. oral taxon 183
745368,2.75724,species,Gemmiger formicilis
871665,0.10278,species,Blautia faecis
1150298,5.38937,species,Fusicatenibacter saccharivorans
1160721,0.59268,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01503,species,Intestinimonas butyriciproducens
1335613,0.06694,species,Gordonibacter urolithinfaciens
1506471,0.05066,species,Dakarella massiliensis
1519439,0.0736,species,Oscillibacter sp. ER4
1550024,0.00249,species,Ruthenibacterium lactatiformans
1628085,1.08853,species,Agathobaculum butyriciproducens
1653434,0.02874,species,Sellimonas intestinalis
1697794,0.02204,species,Clostridia bacterium UC5.1-1D1
1702285,0.00098,species,Intestinimonas gabonensis
1715004,0.21515,species,Clostridiales bacterium KLE1615
1737424,1.92348,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0144,species,Massilimicrobiota timonensis
1871020,0.00322,species,Clostridium sp. Marseille-P3244
1871035,0.01242,species,Negativibacillus massiliensis
1898203,0.09924,species,Lachnospiraceae bacterium
1898204,0.14306,species,Clostridiaceae bacterium
1898207,0.05178,species,Clostridiales bacterium
1926283,0.04671,species,Lachnoclostridium edouardi
1965555,0.00024,species,Lachnoclostridium sp. An131
1965560,0.01941,species,Lachnoclostridium sp. An138
1965562,0.00633,species,Lachnoclostridium sp. An14
1987501,0.00355,species,Massiliimalia timonensis
2049045,0.13087,species,Eubacteriaceae bacterium
2093857,0.33186,species,Dysosmobacter welbionis
2108523,0.18174,species,Lawsonibacter asaccharolyticus
2126740,0.18039,species,Clostridium fessum
2137880,0.01151,species,Candidatus Gastranaerophilales bacterium
2219695,0.00647,species,Luxibacter massiliensis
2292041,0.01562,species,Dorea sp. AF36-15AT
2292182,0.19573,species,Clostridiaceae bacterium AF18-31LB
2292245,0.02375,species,Ruminococcus sp. AF13-28
2292304,0.24132,species,Clostridium sp. AM33-3
2293126,0.00591,species,Roseburia sp. AF02-12
2364792,8e-05,species,Intestinibacillus sp. Marseille-P6563
2479840,5.04264,species,Prevotella marseillensis
2500537,0.21603,species,Candidatus Cibiobacter qucibialis
2547410,0.13934,species,Enterocloster alcoholdehydrogenati
2585118,0.04231,species,Alistipes communis
2606633,1.26438,species,Oliverpabstia intestinalis
2714355,0.00409,species,Vescimonas coprocola
2763017,0.00454,species,Anaerosacchariphilus hominis
2763644,0.00335,species,Zhenpiania hominis
2763667,0.01424,species,Wansuia hejianensis
2763672,0.00338,species,Simiaoa sunii
2764322,0.00124,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00564,species,Lentihominibacter faecis
2779352,0.07896,species,Pseudoflavonifractor gallinarum
2830659,0.00301,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.0592,species,Claveliimonas bilis
2841526,0.00279,species,Oscillibacter sp. MSJ-31
2850322,0.00041,species,Diplocloster modestus
2881276,0.2199,species,Fusicatenibacter faecihominis
2883268,0.00733,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03935,species,Gallintestinimicrobium propionicum
2897708,0.38567,species,Mediterraneibacter sp. NSJ-151
2981769,0.14506,species,Waltera acetigignens
