ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.05191,species,Alistipes onderdonkii
328814,0.6054,species,Alistipes shahii
333367,0.00204,species,Enterocloster asparagiformis
338188,0.12834,species,Bacteroides finegoldii
351091,0.05405,species,Oscillibacter valericigenes
357276,0.17527,species,Phocaeicola dorei
358742,0.0076,species,Enterocloster aldenensis
358743,0.00599,species,Enterocloster citroniae
360807,0.00435,species,Roseburia inulinivorans
371601,0.0086,species,Bacteroides xylanisolvens
384638,0.15005,species,[Bacteroides] pectinophilus
386414,0.00142,species,Hoylesella timonensis
387661,0.1632,species,Parabacteroides johnsonii
410072,0.00159,species,Coprococcus comes
418240,0.02556,species,Blautia wexlerae
419015,0.00497,species,Alloscardovia omnicolens
454154,0.05532,species,Paraprevotella clara
460384,0.01446,species,Enterocloster lavalensis
474960,0.00361,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03173,species,Barnesiella intestinihominis
487175,0.01875,species,Parasutterella excrementihominis
508460,0.00048,species,Cloacibacillus evryensis
536633,0.05492,species,Blautia glucerasea
544644,0.07518,species,Butyricimonas synergistica
544645,0.01317,species,Butyricimonas virosa
546367,0.0168,species,Hafnia paralvei
572010,0.22572,species,Slackia isoflavoniconvertens
574930,0.00067,species,Parabacteroides gordonii
592978,0.02482,species,Mediterraneibacter faecis
626929,0.02799,species,Bacteroides clarus
626932,0.13105,species,Alistipes indistinctus
626937,0.00357,species,Christensenella minuta
649756,0.00697,species,Anaerostipes hadrus
871665,0.05372,species,Blautia faecis
1034346,0.04883,species,Dielma fastidiosa
1099853,0.01172,species,Coprobacter fastidiosus
1150298,0.09817,species,Fusicatenibacter saccharivorans
1160721,0.05191,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00756,species,Cloacibacillus porcorum
1288121,0.04505,species,Alistipes senegalensis
1432052,0.00029,species,Eisenbergiella tayi
1470347,0.01573,species,Alistipes ihumii
1472416,0.04167,species,Butyricimonas faecihominis
1472417,0.01117,species,Butyricimonas paravirosa
1519439,0.03405,species,Oscillibacter sp. ER4
1547597,0.09501,species,Sanguibacteroides justesenii
1550024,0.17097,species,Ruthenibacterium lactatiformans
1628085,0.00153,species,Agathobaculum butyriciproducens
1673717,0.00242,species,Anaeromassilibacillus senegalensis
1673720,0.04033,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06559,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00096,species,Intestinimonas gabonensis
1720200,0.02209,species,Anaerotruncus rubiinfantis
1720313,0.00129,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00274,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.17276,species,Leyella lascolaii
1776391,0.00047,species,Romboutsia timonensis
1796652,0.00173,species,Turicimonas muris
1841868,0.00746,species,Provencibacterium massiliense
1852384,0.00174,species,Massiliimalia massiliensis
1870988,0.00052,species,Pseudoflavonifractor phocaeensis
1870991,0.00422,species,Massilioclostridium coli
1898203,0.07227,species,Lachnospiraceae bacterium
1898204,0.06195,species,Clostridiaceae bacterium
1898207,0.01156,species,Clostridiales bacterium
1917870,0.00486,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.03225,species,Parabacteroides bouchesdurhonensis
1965538,0.00144,species,Flavonifractor sp. An100
1965631,0.27294,species,Alistipes sp. An31A
1982626,0.00236,species,Faecalibacillus intestinalis
1986206,0.0004,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00313,species,Eubacteriaceae bacterium
2093856,0.00267,species,Butyricimonas faecalis
2093857,0.01564,species,Dysosmobacter welbionis
2108523,0.02761,species,Lawsonibacter asaccharolyticus
2126740,0.03606,species,Clostridium fessum
2292041,0.00564,species,Dorea sp. AF36-15AT
2292046,0.00056,species,Lachnotalea sp. AF33-28
2292182,0.00237,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09689,species,Alistipes sp. AF17-16
2292205,0.01374,species,Clostridium sp. AF20-17LB
2292206,0.01346,species,Clostridium sp. AF27-2AA
2292271,0.04777,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01966,species,Clostridium sp. AM33-3
2293015,0.00027,species,Clostridium sp. AF36-4
2293024,0.01261,species,Clostridium sp. AM22-11AC
2293104,0.0033,species,Eubacterium sp. AF16-48
2479840,0.26353,species,Prevotella marseillensis
2500537,1.5544,species,Candidatus Cibiobacter qucibialis
2508949,0.00471,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.04417,species,Alistipes communis
2606633,0.01236,species,Oliverpabstia intestinalis
2606640,0.00022,species,Victivallis lenta
2652276,0.00295,species,Holdemanella porci
2714355,0.12674,species,Vescimonas coprocola
2763037,8e-05,species,Clostridium lentum
2763051,0.00637,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01362,species,Lawsonibacter hominis
2763644,0.0122,species,Zhenpiania hominis
2763654,0.00048,species,Luoshenia tenuis
2763656,0.00583,species,Guopingia tenuis
2763657,0.00801,species,Congzhengia minquanensis
2763659,0.00731,species,Fumia xinanensis
2763660,0.00474,species,Feifania hominis
2763662,0.00421,species,Yeguia hominis
2763663,0.04076,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00263,species,Wansuia hejianensis
2763670,0.11409,species,Wujia chipingensis
2763672,0.00928,species,Simiaoa sunii
2763673,0.01364,species,Yanshouia hominis
2763678,0.00085,species,Youxingia wuxianensis
2764712,0.01511,species,Lentihominibacter faecis
2830655,0.0019,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0007,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00388,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.04093,species,Eubacteriales bacterium
2841526,0.37461,species,Oscillibacter sp. MSJ-31
2881266,0.00365,species,Faecalibacterium butyricigenerans
2881276,0.00299,species,Fusicatenibacter faecihominis
2883295,0.00169,species,bacterium 210917-DFI.7.65
2885348,0.01989,species,Hominifimenecus microfluidus
2885350,0.01447,species,Gallintestinimicrobium propionicum
2885357,0.22677,species,Hominenteromicrobium mulieris
2897708,0.00208,species,Mediterraneibacter sp. NSJ-151
2931401,0.0011,species,Cuneatibacter sp. NSJ-177
2939420,0.00775,species,Phascolarctobacterium sp. ET69
2981769,0.00619,species,Waltera acetigignens
