ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626929,0.11218,species,Bacteroides clarus
626932,0.01057,species,Alistipes indistinctus
649756,3.68374,species,Anaerostipes hadrus
745368,1.59386,species,Gemmiger formicilis
871665,0.16589,species,Blautia faecis
936548,0.01001,species,Actinomyces sp. ICM47
1099853,0.78811,species,Coprobacter fastidiosus
1150298,2.93981,species,Fusicatenibacter saccharivorans
1288121,0.02214,species,Alistipes senegalensis
1297617,0.0941,species,Intestinimonas butyriciproducens
1414720,0.06884,species,Clostridium saudiense
1470347,0.04686,species,Alistipes ihumii
1472416,0.2229,species,Butyricimonas faecihominis
1472417,0.02419,species,Butyricimonas paravirosa
1501392,0.08235,species,Coprobacter secundus
1550024,0.02847,species,Ruthenibacterium lactatiformans
1628085,0.50343,species,Agathobaculum butyriciproducens
1673717,0.00418,species,Anaeromassilibacillus senegalensis
1697794,0.0008,species,Clostridia bacterium UC5.1-1D1
1715004,1.14906,species,Clostridiales bacterium KLE1615
1720194,0.03672,species,Clostridium sp. AT4
1737424,0.93182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02961,species,Romboutsia timonensis
1870988,0.20963,species,Pseudoflavonifractor phocaeensis
1871021,0.00335,species,Lachnoclostridium phocaeense
1871035,0.0634,species,Negativibacillus massiliensis
1898204,0.28234,species,Clostridiaceae bacterium
1926283,0.02698,species,Lachnoclostridium edouardi
1982626,0.55078,species,Faecalibacillus intestinalis
2041842,0.0056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.22942,species,Dysosmobacter welbionis
2108523,0.3357,species,Lawsonibacter asaccharolyticus
2259133,0.51173,species,Mesosutterella multiformis
2292041,0.08836,species,Dorea sp. AF36-15AT
2292190,0.07952,species,Alistipes sp. AF17-16
2292205,0.18582,species,Clostridium sp. AF20-17LB
2292244,0.02772,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.31579,species,Ruminococcus sp. AF13-28
2292304,0.28479,species,Clostridium sp. AM33-3
2293015,0.27385,species,Clostridium sp. AF36-4
2293107,0.11559,species,Eubacterium sp. AF34-35BH
2293126,0.00562,species,Roseburia sp. AF02-12
2316025,0.01112,species,Mediterraneibacter butyricigenes
2358141,0.08166,species,Anaerotignum faecicola
2364792,0.00095,species,Intestinibacillus sp. Marseille-P6563
2585118,0.01039,species,Alistipes communis
2585119,0.02338,species,Alistipes dispar
2763061,1.03447,species,Roseburia lenta
2763663,0.08929,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08413,species,Simiaoa sunii
2779352,0.00622,species,Pseudoflavonifractor gallinarum
2841521,0.02404,species,Anaerotignum sp. MSJ-24
2881276,0.07796,species,Fusicatenibacter faecihominis
2883295,0.03828,species,bacterium 210917-DFI.7.65
2885350,0.1006,species,Gallintestinimicrobium propionicum
2939420,1.05544,species,Phascolarctobacterium sp. ET69
2981769,0.63195,species,Waltera acetigignens
