ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.01329,species,Lawsonibacter asaccharolyticus
2126740,0.08097,species,Clostridium fessum
2292041,0.01171,species,Dorea sp. AF36-15AT
2292069,0.00414,species,Ruminococcus sp. AF41-9
2292182,0.0481,species,Clostridiaceae bacterium AF18-31LB
2292272,0.02435,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02678,species,Blautia sp. OF03-15BH
2292304,0.0262,species,Clostridium sp. AM33-3
2292991,0.13728,species,Catenibacterium sp. AM22-15
2293015,0.33789,species,Clostridium sp. AF36-4
2293024,0.00226,species,Clostridium sp. AM22-11AC
2293035,0.17405,species,Clostridium sp. AM49-4BH
2293107,0.1979,species,Eubacterium sp. AF34-35BH
2316025,0.02123,species,Mediterraneibacter butyricigenes
2358141,0.51563,species,Anaerotignum faecicola
2485925,0.48355,species,Oscillospiraceae bacterium
2500537,0.92204,species,Candidatus Cibiobacter qucibialis
2508949,0.00834,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00738,species,Blautia faecicola
2585118,1.32936,species,Alistipes communis
2585119,0.094,species,Alistipes dispar
2592640,0.43929,species,Blautia sp. MCC283
2606633,0.03819,species,Oliverpabstia intestinalis
2606640,2.37739,species,Victivallis lenta
2652276,0.06383,species,Holdemanella porci
2714355,0.6013,species,Vescimonas coprocola
2763051,0.06758,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00368,species,Guopingia tenuis
2763664,0.11254,species,Jutongia hominis
2763670,0.40672,species,Wujia chipingensis
2763672,0.48279,species,Simiaoa sunii
2764712,0.72337,species,Lentihominibacter faecis
2787149,0.00494,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0514,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05958,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06245,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.90267,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40517,species,Oscillibacter sp. MSJ-31
2881266,0.03983,species,Faecalibacterium butyricigenerans
2881276,0.22578,species,Fusicatenibacter faecihominis
2883268,0.05729,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.56722,species,Hominifimenecus microfluidus
2885350,0.13412,species,Gallintestinimicrobium propionicum
2885357,0.56847,species,Hominenteromicrobium mulieris
2929491,0.23159,species,Faecalibacterium wellingii
2981769,0.10534,species,Waltera acetigignens
