ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.02121,species,Alistipes senegalensis
1414720,0.00059,species,Clostridium saudiense
1501392,0.16511,species,Coprobacter secundus
1550024,0.35117,species,Ruthenibacterium lactatiformans
1628085,0.06166,species,Agathobaculum butyriciproducens
1697794,0.01509,species,Clostridia bacterium UC5.1-1D1
1720300,0.01274,species,Mediterraneibacter massiliensis
1720313,0.03693,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07842,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00247,species,Longicatena caecimuris
1841867,0.01905,species,Merdimmobilis hominis
1852371,0.00162,species,Raoultibacter massiliensis
1870991,0.0024,species,Massilioclostridium coli
1898203,0.05503,species,Lachnospiraceae bacterium
1898204,0.1712,species,Clostridiaceae bacterium
1898207,0.16106,species,Clostridiales bacterium
1982626,1.33955,species,Faecalibacillus intestinalis
1982628,0.01304,species,Faecalibacillus faecis
1987501,0.01515,species,Massiliimalia timonensis
2049045,0.00093,species,Eubacteriaceae bacterium
2093857,0.86709,species,Dysosmobacter welbionis
2108523,0.20659,species,Lawsonibacter asaccharolyticus
2126740,0.08193,species,Clostridium fessum
2211183,0.28457,species,Evtepia gabavorous
2292041,0.29598,species,Dorea sp. AF36-15AT
2292182,0.00437,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01083,species,Clostridium sp. AF20-17LB
2292305,0.03489,species,Clostridium sp. AM42-4
2293024,1.69307,species,Clostridium sp. AM22-11AC
2358141,0.00274,species,Anaerotignum faecicola
2500537,0.19513,species,Candidatus Cibiobacter qucibialis
2585118,0.07102,species,Alistipes communis
2592640,0.03499,species,Blautia sp. MCC283
2714355,0.00947,species,Vescimonas coprocola
2763051,0.00128,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00125,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01299,species,Wansuia hejianensis
2764712,0.17618,species,Lentihominibacter faecis
2881276,0.0139,species,Fusicatenibacter faecihominis
2883295,0.01286,species,bacterium 210917-DFI.7.65
