ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.03022,species,Butyricimonas faecihominis
1519439,0.47981,species,Oscillibacter sp. ER4
1550024,0.4172,species,Ruthenibacterium lactatiformans
1588748,0.00036,species,Megasphaera hutchinsoni
1588753,0.00289,species,Coriobacteriales bacterium DNF00809
1628085,0.39082,species,Agathobaculum butyriciproducens
1650663,0.02477,species,Allofournierella massiliensis
1702285,0.00012,species,Intestinimonas gabonensis
1715004,0.02657,species,Clostridiales bacterium KLE1615
1720200,0.00381,species,Anaerotruncus rubiinfantis
1720313,0.00516,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.06179,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02143,species,Romboutsia timonensis
1796635,0.00387,species,Longicatena caecimuris
1841867,0.01801,species,Merdimmobilis hominis
1841868,0.00219,species,Provencibacterium massiliense
1898203,0.01028,species,Lachnospiraceae bacterium
1898204,0.28507,species,Clostridiaceae bacterium
1898207,0.00631,species,Clostridiales bacterium
1965560,0.00421,species,Lachnoclostridium sp. An138
1982626,0.85709,species,Faecalibacillus intestinalis
1982628,0.12571,species,Faecalibacillus faecis
2049045,0.03688,species,Eubacteriaceae bacterium
2093856,0.09772,species,Butyricimonas faecalis
2093857,0.00176,species,Dysosmobacter welbionis
2108523,0.00572,species,Lawsonibacter asaccharolyticus
2126740,0.0608,species,Clostridium fessum
2211183,0.14878,species,Evtepia gabavorous
2292006,0.00048,species,Clostridium sp. AF32-12BH
2292041,0.04291,species,Dorea sp. AF36-15AT
2292046,0.00101,species,Lachnotalea sp. AF33-28
2292182,0.00082,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19402,species,Alistipes sp. AF17-16
2292245,0.00906,species,Ruminococcus sp. AF13-28
2292271,0.01207,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.31533,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00221,species,Blautia sp. OF03-15BH
2292304,0.00376,species,Clostridium sp. AM33-3
2292305,0.00259,species,Clostridium sp. AM42-4
2293024,0.01701,species,Clostridium sp. AM22-11AC
2293107,0.00351,species,Eubacterium sp. AF34-35BH
2316025,0.00456,species,Mediterraneibacter butyricigenes
2358141,0.04491,species,Anaerotignum faecicola
2447885,0.04818,species,Bacteroides faecalis
2485925,0.24854,species,Oscillospiraceae bacterium
2500537,2.72403,species,Candidatus Cibiobacter qucibialis
2585118,0.65161,species,Alistipes communis
2605782,0.69882,species,Desulfovibrio porci
2606633,0.06846,species,Oliverpabstia intestinalis
2714355,0.04768,species,Vescimonas coprocola
2739389,0.00048,species,Phocaeicola faecicola
2763016,0.00029,species,Anaerofilum hominis
2763051,0.02623,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00654,species,Lawsonibacter hominis
2763056,0.02965,species,Oscillibacter hominis
2763654,0.00025,species,Luoshenia tenuis
2763656,0.01401,species,Guopingia tenuis
2763657,0.00602,species,Congzhengia minquanensis
2763659,0.00011,species,Fumia xinanensis
2763660,0.00109,species,Feifania hominis
2763661,0.00684,species,Bianquea renquensis
2763662,0.00785,species,Yeguia hominis
2763667,0.02194,species,Wansuia hejianensis
2763670,1.57759,species,Wujia chipingensis
2763672,0.04977,species,Simiaoa sunii
2763678,0.00139,species,Youxingia wuxianensis
2764325,0.00214,species,[Eubacterium] hominis
2764712,0.00585,species,Lentihominibacter faecis
2769485,0.00379,species,Parvimonas parva
2787103,0.00611,species,Clostridium sp. 1001270J_160509_D11
2830655,0.06598,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00997,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15187,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01451,species,Anaerotignum sp. MSJ-24
2841526,2.872,species,Oscillibacter sp. MSJ-31
2841532,0.05091,species,Intestinimonas sp. MSJ-38
2850323,0.00201,species,Diplocloster agilis
2881266,0.37488,species,Faecalibacterium butyricigenerans
2881276,0.03605,species,Fusicatenibacter faecihominis
2883233,0.02608,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.04397,species,bacterium 210917-DFI.7.65
2885350,0.18398,species,Gallintestinimicrobium propionicum
2885357,0.24174,species,Hominenteromicrobium mulieris
2897708,0.02495,species,Mediterraneibacter sp. NSJ-151
2929491,0.14487,species,Faecalibacterium wellingii
2931401,0.00746,species,Cuneatibacter sp. NSJ-177
