ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.0162,species,Gordonibacter pamelaeae
474960,0.01909,species,Hydrogenoanaerobacterium saccharovorans
487173,0.84526,species,Dialister succinatiphilus
487174,0.29087,species,Barnesiella intestinihominis
487175,0.09631,species,Parasutterella excrementihominis
536633,0.04252,species,Blautia glucerasea
544644,0.00016,species,Butyricimonas synergistica
544645,0.00411,species,Butyricimonas virosa
592978,0.15194,species,Mediterraneibacter faecis
626929,0.02297,species,Bacteroides clarus
626932,0.00787,species,Alistipes indistinctus
649756,0.15605,species,Anaerostipes hadrus
745368,1.10995,species,Gemmiger formicilis
871664,0.06381,species,Blautia stercoris
871665,0.22682,species,Blautia faecis
944036,0.08652,species,Blastocystis sp. subtype 1
1078480,0.00061,species,Haemophilus sputorum
1110546,0.00475,species,Veillonella tobetsuensis
1150298,0.22606,species,Fusicatenibacter saccharivorans
1160721,0.00282,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.0007,species,Parabacteroides faecis
1234680,0.00213,species,Streptococcus rubneri
1470347,0.00121,species,Alistipes ihumii
1472416,0.02337,species,Butyricimonas faecihominis
1501392,0.0215,species,Coprobacter secundus
1519439,0.13417,species,Oscillibacter sp. ER4
1550024,0.00132,species,Ruthenibacterium lactatiformans
1628085,0.22599,species,Agathobaculum butyriciproducens
1650663,0.0078,species,Allofournierella massiliensis
1715004,0.21353,species,Clostridiales bacterium KLE1615
1776391,0.04421,species,Romboutsia timonensis
1816676,0.00212,species,Alistipes provencensis
1841867,0.00029,species,Merdimmobilis hominis
1855299,0.0004,species,Oscillibacter sp. PC13
1898203,0.11112,species,Lachnospiraceae bacterium
1898204,0.21498,species,Clostridiaceae bacterium
1898207,7e-05,species,Clostridiales bacterium
1982626,0.40596,species,Faecalibacillus intestinalis
2024197,0.00107,species,Bacteroides cutis
2049045,0.4625,species,Eubacteriaceae bacterium
2093857,0.003,species,Dysosmobacter welbionis
2126740,0.16591,species,Clostridium fessum
2259133,0.01192,species,Mesosutterella multiformis
2292006,0.02533,species,Clostridium sp. AF32-12BH
2292041,0.06405,species,Dorea sp. AF36-15AT
2292069,0.02043,species,Ruminococcus sp. AF41-9
2292182,0.15225,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0306,species,Alistipes sp. AF17-16
2292201,0.03824,species,Clostridium sp. AF12-28
2292205,0.22392,species,Clostridium sp. AF20-17LB
2292206,0.00169,species,Clostridium sp. AF27-2AA
2292245,0.00522,species,Ruminococcus sp. AF13-28
2292271,0.13326,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13936,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.19536,species,Clostridium sp. AM33-3
2292305,0.11929,species,Clostridium sp. AM42-4
2293024,0.27813,species,Clostridium sp. AM22-11AC
2293035,0.05695,species,Clostridium sp. AM49-4BH
2293107,0.30829,species,Eubacterium sp. AF34-35BH
2293831,0.04647,species,Lachnospiraceae bacterium OF09-6
2316025,0.00966,species,Mediterraneibacter butyricigenes
2358141,0.11471,species,Anaerotignum faecicola
2485925,5.29662,species,Oscillospiraceae bacterium
2500537,0.09037,species,Candidatus Cibiobacter qucibialis
2509240,0.064,species,Blautia faecicola
2518605,0.0056,species,Segatella hominis
2585118,0.07939,species,Alistipes communis
2592640,0.07004,species,Blautia sp. MCC283
2606633,0.0983,species,Oliverpabstia intestinalis
2714355,0.04326,species,Vescimonas coprocola
2763017,0.01801,species,Anaerosacchariphilus hominis
2763056,0.00346,species,Oscillibacter hominis
2763064,0.00382,species,Roseburia zhanii
2763656,0.00012,species,Guopingia tenuis
2763664,0.02429,species,Jutongia hominis
2763670,3.56142,species,Wujia chipingensis
2763672,0.00089,species,Simiaoa sunii
2764712,0.00045,species,Lentihominibacter faecis
2820817,0.001,species,Aggregatibacter sp. 2125159857
2830655,0.03247,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04272,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01727,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09478,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00066,species,Eubacteriales bacterium
2841521,0.02146,species,Anaerotignum sp. MSJ-24
2841526,0.14989,species,Oscillibacter sp. MSJ-31
2841531,0.00305,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01072,species,Intestinimonas sp. MSJ-38
2881266,1.43036,species,Faecalibacterium butyricigenerans
2881276,0.07103,species,Fusicatenibacter faecihominis
2883268,0.00322,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0059,species,bacterium 210917-DFI.7.65
2885350,0.19967,species,Gallintestinimicrobium propionicum
2885357,0.0421,species,Hominenteromicrobium mulieris
2929491,0.27062,species,Faecalibacterium wellingii
2981769,0.05633,species,Waltera acetigignens
