ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00195,species,Enterocloster bolteae
214856,0.29881,species,Alistipes finegoldii
216816,1.03629,species,Bifidobacterium longum
261299,0.00068,species,Intestinibacter bartlettii
290055,0.7029,species,Faecalicatena fissicatena
292800,0.04315,species,Flavonifractor plautii
301301,0.13302,species,Roseburia hominis
301302,2.81676,species,Roseburia faecis
310297,0.04644,species,Phocaeicola plebeius
310298,0.87461,species,Phocaeicola coprocola
328813,0.33767,species,Alistipes onderdonkii
328814,0.45656,species,Alistipes shahii
333367,0.00572,species,Enterocloster asparagiformis
351091,0.06744,species,Oscillibacter valericigenes
357276,1.70428,species,Phocaeicola dorei
358742,0.0047,species,Enterocloster aldenensis
358743,0.01554,species,Enterocloster citroniae
360807,0.59058,species,Roseburia inulinivorans
371601,0.01111,species,Bacteroides xylanisolvens
410072,0.20641,species,Coprococcus comes
418240,0.48054,species,Blautia wexlerae
446660,0.07563,species,Adlercreutzia equolifaciens
454154,0.65043,species,Paraprevotella clara
474960,0.00829,species,Hydrogenoanaerobacterium saccharovorans
487174,0.32943,species,Barnesiella intestinihominis
536633,0.1309,species,Blautia glucerasea
544645,0.10161,species,Butyricimonas virosa
592978,0.80671,species,Mediterraneibacter faecis
626932,0.00147,species,Alistipes indistinctus
649756,2.27666,species,Anaerostipes hadrus
745368,2.67992,species,Gemmiger formicilis
871665,0.42055,species,Blautia faecis
1034346,0.00629,species,Dielma fastidiosa
1150298,1.59278,species,Fusicatenibacter saccharivorans
1160721,0.00449,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03197,species,Intestinimonas butyriciproducens
1335613,0.08856,species,Gordonibacter urolithinfaciens
1465754,0.05705,species,Alistipes timonensis
1519439,1.47882,species,Oscillibacter sp. ER4
1550024,0.19143,species,Ruthenibacterium lactatiformans
1628085,2.06281,species,Agathobaculum butyriciproducens
1673717,0.03525,species,Anaeromassilibacillus senegalensis
1689270,0.00558,species,Intestinimonas timonensis
1697794,0.02369,species,Clostridia bacterium UC5.1-1D1
1702285,0.01086,species,Intestinimonas gabonensis
1715004,0.32937,species,Clostridiales bacterium KLE1615
1720194,0.06831,species,Clostridium sp. AT4
1720200,0.00232,species,Anaerotruncus rubiinfantis
1720294,0.00034,species,Eisenbergiella massiliensis
1776392,0.03777,species,Massilimicrobiota timonensis
1796615,0.00223,species,Blautia caecimuris
1841867,0.02261,species,Merdimmobilis hominis
1852361,0.00317,species,Actinomyces bouchesdurhonensis
1870988,0.02622,species,Pseudoflavonifractor phocaeensis
1871020,0.00236,species,Clostridium sp. Marseille-P3244
1871035,0.13942,species,Negativibacillus massiliensis
1898203,0.3298,species,Lachnospiraceae bacterium
1898204,0.6012,species,Clostridiaceae bacterium
1898207,0.02998,species,Clostridiales bacterium
1981510,0.16361,species,Monoglobus pectinilyticus
1982626,0.26669,species,Faecalibacillus intestinalis
1987501,0.00047,species,Massiliimalia timonensis
2044939,0.2508,species,Clostridia bacterium
2093857,0.09267,species,Dysosmobacter welbionis
2108523,0.48213,species,Lawsonibacter asaccharolyticus
2126740,0.33685,species,Clostridium fessum
2292041,0.10104,species,Dorea sp. AF36-15AT
2292182,0.01149,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23802,species,Alistipes sp. AF17-16
2292205,0.01269,species,Clostridium sp. AF20-17LB
2293015,0.00887,species,Clostridium sp. AF36-4
2293024,0.09595,species,Clostridium sp. AM22-11AC
2293028,0.01956,species,Clostridium sp. AM29-11AC
2293138,0.29532,species,Roseburia sp. AM59-24XD
2316025,0.01785,species,Mediterraneibacter butyricigenes
2479838,0.00022,species,Clostridium transplantifaecale
2500537,1.17545,species,Candidatus Cibiobacter qucibialis
2582419,0.22423,species,Dialister hominis
2585118,0.34055,species,Alistipes communis
2592640,0.27619,species,Blautia sp. MCC283
2606633,0.70864,species,Oliverpabstia intestinalis
2714355,0.07476,species,Vescimonas coprocola
2763016,0.00237,species,Anaerofilum hominis
2763644,0.00737,species,Zhenpiania hominis
2763658,0.0075,species,Ligaoa zhengdingensis
2763663,0.14807,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00549,species,Wansuia hejianensis
2763672,0.03396,species,Simiaoa sunii
2764322,0.00063,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09021,species,Lentihominibacter faecis
2779352,0.00046,species,Pseudoflavonifractor gallinarum
2830655,0.05182,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01566,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.0004,species,Diplocloster modestus
2881266,0.20748,species,Faecalibacterium butyricigenerans
2881276,0.0951,species,Fusicatenibacter faecihominis
2885350,0.14015,species,Gallintestinimicrobium propionicum
2885357,0.80837,species,Hominenteromicrobium mulieris
2897708,0.00321,species,Mediterraneibacter sp. NSJ-151
2939420,1.09977,species,Phascolarctobacterium sp. ET69
2981769,0.03812,species,Waltera acetigignens
