ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
508460,0.02066,species,Cloacibacillus evryensis
544645,0.04319,species,Butyricimonas virosa
626929,2.14312,species,Bacteroides clarus
626932,0.01101,species,Alistipes indistinctus
626937,0.08061,species,Christensenella minuta
673271,0.00133,species,Catenibacillus scindens
745368,0.17232,species,Gemmiger formicilis
871665,0.08125,species,Blautia faecis
1034346,0.01022,species,Dielma fastidiosa
1099853,0.04891,species,Coprobacter fastidiosus
1118058,0.00075,species,Actinomyces sp. ph3
1150298,0.00508,species,Fusicatenibacter saccharivorans
1160721,0.02497,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00869,species,Alistipes senegalensis
1297617,0.01717,species,Intestinimonas butyriciproducens
1432052,0.00326,species,Eisenbergiella tayi
1468449,0.01135,species,Holdemania massiliensis
1470347,0.23715,species,Alistipes ihumii
1472416,0.1807,species,Butyricimonas faecihominis
1472417,0.01019,species,Butyricimonas paravirosa
1519439,0.16714,species,Oscillibacter sp. ER4
1550024,0.15846,species,Ruthenibacterium lactatiformans
1628085,0.00986,species,Agathobaculum butyriciproducens
1653434,0.27043,species,Sellimonas intestinalis
1673720,0.43264,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0205,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.07992,species,Clostridia bacterium UC5.1-1E11
1697794,0.01663,species,Clostridia bacterium UC5.1-1D1
1720200,0.03237,species,Anaerotruncus rubiinfantis
1720294,0.66235,species,Eisenbergiella massiliensis
1720300,0.00308,species,Mediterraneibacter massiliensis
1720313,0.01484,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00077,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,1.08379,species,Massilimicrobiota timonensis
1780380,0.08045,species,Eubacteriaceae bacterium CHKCI004
1796615,0.82714,species,Blautia caecimuris
1816678,0.00116,species,Christensenella timonensis
1841867,0.00935,species,Merdimmobilis hominis
1841868,0.0239,species,Provencibacterium massiliense
1852363,0.00134,species,Beduinella massiliensis
1852384,0.06971,species,Massiliimalia massiliensis
1855299,0.00288,species,Oscillibacter sp. PC13
1870991,0.00293,species,Massilioclostridium coli
1871018,0.00772,species,Angelakisella massiliensis
1871020,0.02275,species,Clostridium sp. Marseille-P3244
1898203,0.12045,species,Lachnospiraceae bacterium
1898204,0.06461,species,Clostridiaceae bacterium
1898207,0.04835,species,Clostridiales bacterium
1907654,0.01069,species,Collinsella bouchesdurhonensis
1917870,0.02844,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00731,species,Lachnoclostridium edouardi
1965555,0.15334,species,Lachnoclostridium sp. An131
1965560,0.00803,species,Lachnoclostridium sp. An138
1965603,0.12939,species,Blautia sp. An249
1987501,0.0114,species,Massiliimalia timonensis
2049045,0.09134,species,Eubacteriaceae bacterium
2054177,0.00515,species,Christensenellaceae bacterium
2086584,0.17092,species,Massilistercora timonensis
2086585,0.00458,species,Maliibacterium massiliense
2093857,1.40651,species,Dysosmobacter welbionis
2108523,0.09224,species,Lawsonibacter asaccharolyticus
2211183,0.43407,species,Evtepia gabavorous
2292046,0.01766,species,Lachnotalea sp. AF33-28
2292075,0.0005,species,Sutterella sp. AM11-39
2292190,0.0003,species,Alistipes sp. AF17-16
2293015,0.02792,species,Clostridium sp. AF36-4
2479840,9.58167,species,Prevotella marseillensis
2485925,0.67864,species,Oscillospiraceae bacterium
2500537,4.21735,species,Candidatus Cibiobacter qucibialis
2508949,0.00348,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,1.06536,species,Muribaculum gordoncarteri
2585118,0.21725,species,Alistipes communis
2585119,0.95414,species,Alistipes dispar
2590867,0.34641,species,Enorma burkinafasonensis
2606640,0.02445,species,Victivallis lenta
2714353,0.07176,species,Vescimonas fastidiosa
2714355,0.16027,species,Vescimonas coprocola
2763033,0.02749,species,Christensenella tenuis
2763052,0.00087,species,Lawsonibacter faecis
2763053,0.35132,species,Lawsonibacter hominis
2763057,0.01501,species,Parabacteroides hominis
2763644,0.06785,species,Zhenpiania hominis
2763654,0.01929,species,Luoshenia tenuis
2763656,0.08628,species,Guopingia tenuis
2763660,0.0004,species,Feifania hominis
2763662,0.02151,species,Yeguia hominis
2763663,0.03358,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00913,species,Wansuia hejianensis
2763678,0.01392,species,Youxingia wuxianensis
2764712,0.00755,species,Lentihominibacter faecis
2830655,0.00427,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.36493,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.15574,species,Claveliimonas bilis
2841523,0.00427,species,Acetivibrio sp. MSJd-27
2841526,0.15272,species,Oscillibacter sp. MSJ-31
2850323,0.02385,species,Diplocloster agilis
2883295,0.02425,species,bacterium 210917-DFI.7.65
2885348,0.02549,species,Hominifimenecus microfluidus
2885350,0.00048,species,Gallintestinimicrobium propionicum
2885357,0.00648,species,Hominenteromicrobium mulieris
2931401,0.08688,species,Cuneatibacter sp. NSJ-177
2939420,1.65776,species,Phascolarctobacterium sp. ET69
2981769,0.0666,species,Waltera acetigignens
