ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.01051,species,Enterocloster citroniae
360807,0.16063,species,Roseburia inulinivorans
387661,0.00688,species,Parabacteroides johnsonii
418240,2.1471,species,Blautia wexlerae
419015,0.00087,species,Alloscardovia omnicolens
446660,0.04707,species,Adlercreutzia equolifaciens
471189,0.03662,species,Gordonibacter pamelaeae
474960,0.02269,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01927,species,Parasutterella excrementihominis
536633,0.24352,species,Blautia glucerasea
544580,0.00082,species,Actinomyces oris
592978,0.25524,species,Mediterraneibacter faecis
649756,0.96557,species,Anaerostipes hadrus
745368,2.0389,species,Gemmiger formicilis
871665,0.40863,species,Blautia faecis
1150298,4.4751,species,Fusicatenibacter saccharivorans
1160721,5.1755,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.03159,species,Megasphaera massiliensis
1273103,0.81342,species,Megasphaera sp. NM10
1414720,0.17756,species,Clostridium saudiense
1550024,0.18281,species,Ruthenibacterium lactatiformans
1628085,0.21988,species,Agathobaculum butyriciproducens
1632013,0.21354,species,Drancourtella massiliensis
1653434,0.25824,species,Sellimonas intestinalis
1653435,0.30163,species,Merdimonas faecis
1673717,0.10388,species,Anaeromassilibacillus senegalensis
1697794,0.02447,species,Clostridia bacterium UC5.1-1D1
1715004,0.85395,species,Clostridiales bacterium KLE1615
1720294,0.05517,species,Eisenbergiella massiliensis
1720313,0.01002,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.50955,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11503,species,Romboutsia timonensis
1776392,0.02323,species,Massilimicrobiota timonensis
1796635,0.01258,species,Longicatena caecimuris
1871020,0.0061,species,Clostridium sp. Marseille-P3244
1871021,0.30313,species,Lachnoclostridium phocaeense
1871035,0.03011,species,Negativibacillus massiliensis
1898204,0.75192,species,Clostridiaceae bacterium
1926283,0.03744,species,Lachnoclostridium edouardi
1965537,0.03111,species,Flavonifractor sp. An10
1965547,0.0419,species,Lachnoclostridium sp. An118
1965560,0.00948,species,Lachnoclostridium sp. An138
1981510,0.11851,species,Monoglobus pectinilyticus
1982626,0.35668,species,Faecalibacillus intestinalis
1987501,0.01105,species,Massiliimalia timonensis
2093857,0.37787,species,Dysosmobacter welbionis
2108523,0.04982,species,Lawsonibacter asaccharolyticus
2126740,0.33295,species,Clostridium fessum
2292182,0.01038,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01299,species,Ruminococcus sp. AF13-28
2292348,0.00571,species,Eisenbergiella sp. OF01-20
2293035,0.17262,species,Clostridium sp. AM49-4BH
2293107,1.03714,species,Eubacterium sp. AF34-35BH
2547410,0.00219,species,Enterocloster alcoholdehydrogenati
2582419,0.91234,species,Dialister hominis
2606633,0.5624,species,Oliverpabstia intestinalis
2714355,0.34084,species,Vescimonas coprocola
2735723,0.08601,species,Turicibacter bilis
2763644,0.02217,species,Zhenpiania hominis
2763645,0.0071,species,Lentihominibacter hominis
2763656,0.01053,species,Guopingia tenuis
2763667,0.00429,species,Wansuia hejianensis
2779352,0.01499,species,Pseudoflavonifractor gallinarum
2830658,0.032,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.09881,species,Claveliimonas bilis
2841532,0.0094,species,Intestinimonas sp. MSJ-38
2881276,0.13322,species,Fusicatenibacter faecihominis
2883295,0.12966,species,bacterium 210917-DFI.7.65
2885350,0.40035,species,Gallintestinimicrobium propionicum
2981769,0.43205,species,Waltera acetigignens
