ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.32671,species,Blautia glucerasea
544580,0.00208,species,Actinomyces oris
592978,0.41744,species,Mediterraneibacter faecis
626930,0.70868,species,Bacteroides fluxus
649756,1.91094,species,Anaerostipes hadrus
673271,0.00511,species,Catenibacillus scindens
674529,0.31073,species,Bacteroides faecis
745368,0.53244,species,Gemmiger formicilis
871664,0.14347,species,Blautia stercoris
871665,0.72658,species,Blautia faecis
936548,0.00647,species,Actinomyces sp. ICM47
1150298,2.55742,species,Fusicatenibacter saccharivorans
1160721,7.08457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.15724,species,Megasphaera massiliensis
1297617,0.01787,species,Intestinimonas butyriciproducens
1470347,0.11576,species,Alistipes ihumii
1472417,0.06501,species,Butyricimonas paravirosa
1501392,0.14999,species,Coprobacter secundus
1550024,0.02066,species,Ruthenibacterium lactatiformans
1574265,0.07421,species,Akkermansia sp. KLE1798
1628085,0.17608,species,Agathobaculum butyriciproducens
1653435,0.01789,species,Merdimonas faecis
1673717,0.01823,species,Anaeromassilibacillus senegalensis
1697794,0.01029,species,Clostridia bacterium UC5.1-1D1
1702285,0.00308,species,Intestinimonas gabonensis
1715004,0.55455,species,Clostridiales bacterium KLE1615
1720200,0.00307,species,Anaerotruncus rubiinfantis
1720313,0.00022,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.1399,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.124,species,Romboutsia timonensis
1776392,0.0423,species,Massilimicrobiota timonensis
1796635,0.01412,species,Longicatena caecimuris
1841868,0.00067,species,Provencibacterium massiliense
1852361,0.01487,species,Actinomyces bouchesdurhonensis
1852384,0.00127,species,Massiliimalia massiliensis
1870991,0.00061,species,Massilioclostridium coli
1871018,0.00162,species,Angelakisella massiliensis
1871020,0.00406,species,Clostridium sp. Marseille-P3244
1871021,0.00024,species,Lachnoclostridium phocaeense
1871035,0.21606,species,Negativibacillus massiliensis
1898203,0.08155,species,Lachnospiraceae bacterium
1898204,0.11638,species,Clostridiaceae bacterium
1898207,0.08843,species,Clostridiales bacterium
1965555,6e-05,species,Lachnoclostridium sp. An131
1965558,0.00294,species,Flavonifractor sp. An135
1965560,0.01493,species,Lachnoclostridium sp. An138
1982626,0.55074,species,Faecalibacillus intestinalis
2049045,0.45793,species,Eubacteriaceae bacterium
2093857,0.16122,species,Dysosmobacter welbionis
2108523,0.20801,species,Lawsonibacter asaccharolyticus
2126740,0.28795,species,Clostridium fessum
2292041,0.05517,species,Dorea sp. AF36-15AT
2292069,0.0288,species,Ruminococcus sp. AF41-9
2292182,0.1336,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09486,species,Clostridium sp. AF12-28
2292205,0.09796,species,Clostridium sp. AF20-17LB
2292206,0.02597,species,Clostridium sp. AF27-2AA
2292245,0.05221,species,Ruminococcus sp. AF13-28
2292271,0.0368,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00085,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02413,species,Blautia sp. OF03-15BH
2292304,0.07682,species,Clostridium sp. AM33-3
2293015,0.68288,species,Clostridium sp. AF36-4
2293028,0.02292,species,Clostridium sp. AM29-11AC
2293035,0.18115,species,Clostridium sp. AM49-4BH
2293104,0.28584,species,Eubacterium sp. AF16-48
2293107,0.67297,species,Eubacterium sp. AF34-35BH
2293831,0.0153,species,Lachnospiraceae bacterium OF09-6
2316025,0.01638,species,Mediterraneibacter butyricigenes
2364792,0.00134,species,Intestinibacillus sp. Marseille-P6563
2500537,2.75841,species,Candidatus Cibiobacter qucibialis
2585118,0.23911,species,Alistipes communis
2592640,0.18748,species,Blautia sp. MCC283
2606633,0.35377,species,Oliverpabstia intestinalis
2714355,0.13944,species,Vescimonas coprocola
2763037,0.21485,species,Clostridium lentum
2763644,0.00232,species,Zhenpiania hominis
2763655,0.00022,species,Gehongia tenuis
2763656,0.01019,species,Guopingia tenuis
2763667,0.00933,species,Wansuia hejianensis
2763672,0.03408,species,Simiaoa sunii
2763678,0.00029,species,Youxingia wuxianensis
2779352,0.00598,species,Pseudoflavonifractor gallinarum
2787149,0.01912,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00082,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.50529,species,Oscillibacter sp. MSJ-31
2881266,0.01502,species,Faecalibacterium butyricigenerans
2881276,0.11588,species,Fusicatenibacter faecihominis
2883233,0.05291,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00105,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.5364,species,Gallintestinimicrobium propionicum
2981769,0.7026,species,Waltera acetigignens
