ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.2014,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0355,species,Blautia sp. OF03-15BH
2292304,0.05699,species,Clostridium sp. AM33-3
2292305,0.00684,species,Clostridium sp. AM42-4
2292352,0.0251,species,Eubacterium sp. OM08-24
2292441,0.0188,species,Paratractidigestivibacter faecalis
2293015,0.14619,species,Clostridium sp. AF36-4
2293024,0.0111,species,Clostridium sp. AM22-11AC
2293035,0.0184,species,Clostridium sp. AM49-4BH
2293093,0.03969,species,Coprococcus sp. OM04-5BH
2293104,0.00765,species,Eubacterium sp. AF16-48
2293126,0.02714,species,Roseburia sp. AF02-12
2293831,0.00505,species,Lachnospiraceae bacterium OF09-6
2316025,0.00349,species,Mediterraneibacter butyricigenes
2358141,0.01868,species,Anaerotignum faecicola
2485925,0.04219,species,Oscillospiraceae bacterium
2500537,0.3082,species,Candidatus Cibiobacter qucibialis
2509240,0.00068,species,Blautia faecicola
2509433,0.03177,species,Senegalimassilia faecalis
2564099,0.16179,species,Ruminococcus bovis
2585118,0.59206,species,Alistipes communis
2592646,0.0002,species,Clostridium sp. MCC353
2605789,0.00808,species,Pyramidobacter porci
2606633,0.00457,species,Oliverpabstia intestinalis
2606634,0.00316,species,Velocimicrobium porci
2606640,6e-05,species,Victivallis lenta
2652276,0.00133,species,Holdemanella porci
2714355,0.02541,species,Vescimonas coprocola
2717288,0.0031,species,Victivallis sp. Marseille-Q1083
2735723,0.00069,species,Turicibacter bilis
2763017,0.01184,species,Anaerosacchariphilus hominis
2763037,0.01194,species,Clostridium lentum
2763051,0.00061,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.003,species,Lawsonibacter hominis
2763056,0.00585,species,Oscillibacter hominis
2763057,0.04215,species,Parabacteroides hominis
2763061,0.00461,species,Roseburia lenta
2763064,0.00799,species,Roseburia zhanii
2763654,0.0063,species,Luoshenia tenuis
2763655,0.00027,species,Gehongia tenuis
2763656,0.00736,species,Guopingia tenuis
2763660,0.00064,species,Feifania hominis
2763662,0.00556,species,Yeguia hominis
2763663,0.00904,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00028,species,Jutongia hominis
2763667,0.00177,species,Wansuia hejianensis
2763668,0.06577,species,Jutongia huaianensis
2763670,2.19647,species,Wujia chipingensis
2763671,0.00236,species,Jingyaoa shaoxingensis
2763672,0.03333,species,Simiaoa sunii
2763678,0.01119,species,Youxingia wuxianensis
2764712,0.01181,species,Lentihominibacter faecis
2779358,0.03824,species,Gallalistipes aquisgranensis
2787103,0.00203,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02933,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0299,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00211,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26708,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02546,species,Eubacteriales bacterium
2841521,0.00013,species,Anaerotignum sp. MSJ-24
2841523,3e-05,species,Acetivibrio sp. MSJd-27
2841526,0.98708,species,Oscillibacter sp. MSJ-31
2841531,0.0015,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00875,species,Intestinimonas sp. MSJ-38
2850322,0.00156,species,Diplocloster modestus
2881276,0.02146,species,Fusicatenibacter faecihominis
2883268,0.00981,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01184,species,bacterium 210917-DFI.7.65
2885348,0.0047,species,Hominifimenecus microfluidus
2885350,0.05333,species,Gallintestinimicrobium propionicum
2885357,0.0487,species,Hominenteromicrobium mulieris
2897708,0.00051,species,Mediterraneibacter sp. NSJ-151
2929491,4e-05,species,Faecalibacterium wellingii
2931401,0.00042,species,Cuneatibacter sp. NSJ-177
2931980,0.00091,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0131,species,Waltera acetigignens
