ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1335613,0.25926,species,Gordonibacter urolithinfaciens
1432052,0.08259,species,Eisenbergiella tayi
1470347,0.53875,species,Alistipes ihumii
1550024,0.89867,species,Ruthenibacterium lactatiformans
1574265,0.78961,species,Akkermansia sp. KLE1798
1628085,0.11117,species,Agathobaculum butyriciproducens
1653434,0.69641,species,Sellimonas intestinalis
1653435,0.93341,species,Merdimonas faecis
1673717,0.04185,species,Anaeromassilibacillus senegalensis
1673720,0.06951,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02406,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02309,species,Clostridia bacterium UC5.1-1E11
1697794,0.00914,species,Clostridia bacterium UC5.1-1D1
1715004,0.40149,species,Clostridiales bacterium KLE1615
1720200,0.00178,species,Anaerotruncus rubiinfantis
1720294,0.0553,species,Eisenbergiella massiliensis
1720313,0.00279,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,6.61664,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.40962,species,Neglectibacter timonensis
1776384,0.0462,species,Emergencia timonensis
1776391,0.01513,species,Romboutsia timonensis
1776392,0.04941,species,Massilimicrobiota timonensis
1780380,0.89775,species,Eubacteriaceae bacterium CHKCI004
1796615,0.09404,species,Blautia caecimuris
1796635,0.00146,species,Longicatena caecimuris
1796636,0.34728,species,Frisingicoccus caecimuris
1841868,0.00225,species,Provencibacterium massiliense
1852363,0.00653,species,Beduinella massiliensis
1852384,0.00905,species,Massiliimalia massiliensis
1871020,0.02065,species,Clostridium sp. Marseille-P3244
1871035,0.39296,species,Negativibacillus massiliensis
1898204,0.48777,species,Clostridiaceae bacterium
1898207,0.00911,species,Clostridiales bacterium
1965542,0.01031,species,Eubacterium sp. An11
1965555,0.01275,species,Lachnoclostridium sp. An131
1965569,0.01122,species,Lachnoclostridium sp. An169
1965603,0.002,species,Blautia sp. An249
1981510,0.02867,species,Monoglobus pectinilyticus
1982628,2.62928,species,Faecalibacillus faecis
1987501,0.01006,species,Massiliimalia timonensis
2041842,0.00203,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.36434,species,Massilistercora timonensis
2086585,0.01177,species,Maliibacterium massiliense
2093857,0.03467,species,Dysosmobacter welbionis
2108523,0.13225,species,Lawsonibacter asaccharolyticus
2126740,0.02077,species,Clostridium fessum
2211183,0.94784,species,Evtepia gabavorous
2292046,0.00285,species,Lachnotalea sp. AF33-28
2292182,0.02833,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00362,species,Clostridium sp. AF20-17LB
2293015,0.08205,species,Clostridium sp. AF36-4
2293024,0.02547,species,Clostridium sp. AM22-11AC
2293035,0.02557,species,Clostridium sp. AM49-4BH
2485925,0.01535,species,Oscillospiraceae bacterium
2500537,0.58536,species,Candidatus Cibiobacter qucibialis
2714355,0.31872,species,Vescimonas coprocola
2735723,0.07443,species,Turicibacter bilis
2763644,0.09846,species,Zhenpiania hominis
2763645,0.10182,species,Lentihominibacter hominis
2763654,0.00515,species,Luoshenia tenuis
2763657,1.10453,species,Congzhengia minquanensis
2763658,4e-05,species,Ligaoa zhengdingensis
2763661,0.01202,species,Bianquea renquensis
2763663,0.02921,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05149,species,Wansuia hejianensis
2763672,0.00104,species,Simiaoa sunii
2764322,0.00403,species,Hydrogeniiclostridium mannosilyticum
2787149,0.02081,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00788,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0071,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.65027,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02618,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00109,species,Claveliimonas bilis
2841526,0.27169,species,Oscillibacter sp. MSJ-31
2850323,0.00498,species,Diplocloster agilis
2883176,0.00941,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.00359,species,bacterium 210917-DFI.7.65
2885357,0.55121,species,Hominenteromicrobium mulieris
2929491,0.10836,species,Faecalibacterium wellingii
2931401,0.00452,species,Cuneatibacter sp. NSJ-177
2981769,0.00072,species,Waltera acetigignens
