ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.41602,species,Dysosmobacter welbionis
2108523,0.15999,species,Lawsonibacter asaccharolyticus
2126740,0.63024,species,Clostridium fessum
2211183,0.0769,species,Evtepia gabavorous
2292041,0.02522,species,Dorea sp. AF36-15AT
2292182,0.30251,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10526,species,Alistipes sp. AF17-16
2292201,0.16835,species,Clostridium sp. AF12-28
2292205,0.16178,species,Clostridium sp. AF20-17LB
2292206,0.02635,species,Clostridium sp. AF27-2AA
2292271,0.0315,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05197,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08634,species,Clostridium sp. AM33-3
2292441,0.01161,species,Paratractidigestivibacter faecalis
2292991,0.90902,species,Catenibacterium sp. AM22-15
2293024,0.75574,species,Clostridium sp. AM22-11AC
2293035,0.04245,species,Clostridium sp. AM49-4BH
2293126,1.02997,species,Roseburia sp. AF02-12
2316025,0.00178,species,Mediterraneibacter butyricigenes
2358141,1.04507,species,Anaerotignum faecicola
2479838,0.00676,species,Clostridium transplantifaecale
2485925,0.01683,species,Oscillospiraceae bacterium
2585118,0.14286,species,Alistipes communis
2606633,0.2008,species,Oliverpabstia intestinalis
2652276,0.40285,species,Holdemanella porci
2714355,0.22804,species,Vescimonas coprocola
2763016,0.01616,species,Anaerofilum hominis
2763064,0.13849,species,Roseburia zhanii
2763644,0.04028,species,Zhenpiania hominis
2763656,0.0016,species,Guopingia tenuis
2763663,0.34036,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00198,species,Jingyaoa shaoxingensis
2763672,2.06006,species,Simiaoa sunii
2830655,0.0019,species,Oscillospiraceae bacterium Marseille-Q3528
2850322,0.00967,species,Diplocloster modestus
2881266,0.38475,species,Faecalibacterium butyricigenerans
2881276,0.0131,species,Fusicatenibacter faecihominis
2883268,0.19314,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.13984,species,bacterium 210917-DFI.7.65
2885350,0.25556,species,Gallintestinimicrobium propionicum
2981769,0.99203,species,Waltera acetigignens
