ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.02852,species,Adlercreutzia equolifaciens
454154,1.0071,species,Paraprevotella clara
474960,0.01707,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00242,species,Barnesiella intestinihominis
487175,0.04643,species,Parasutterella excrementihominis
536633,0.04362,species,Blautia glucerasea
544580,0.00803,species,Actinomyces oris
544645,0.01776,species,Butyricimonas virosa
592978,2.07767,species,Mediterraneibacter faecis
626940,2.10993,species,Phascolarctobacterium succinatutens
649756,1.77612,species,Anaerostipes hadrus
712982,9e-05,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00092,species,TM7 phylum sp. oral taxon 352
745368,0.0439,species,Gemmiger formicilis
871665,0.22741,species,Blautia faecis
1150298,1.45151,species,Fusicatenibacter saccharivorans
1288121,0.03181,species,Alistipes senegalensis
1297617,0.00934,species,Intestinimonas butyriciproducens
1473216,0.21221,species,Senegalimassilia anaerobia
1501392,0.01384,species,Coprobacter secundus
1519439,0.5449,species,Oscillibacter sp. ER4
1550024,0.05098,species,Ruthenibacterium lactatiformans
1628085,0.37064,species,Agathobaculum butyriciproducens
1650663,0.00853,species,Allofournierella massiliensis
1673717,0.00331,species,Anaeromassilibacillus senegalensis
1697794,0.00072,species,Clostridia bacterium UC5.1-1D1
1702285,7e-05,species,Intestinimonas gabonensis
1715004,0.70907,species,Clostridiales bacterium KLE1615
1720194,0.04652,species,Clostridium sp. AT4
1720200,0.00082,species,Anaerotruncus rubiinfantis
1720300,0.00153,species,Mediterraneibacter massiliensis
1720313,0.00179,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.4664,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20452,species,Romboutsia timonensis
1841867,0.00384,species,Merdimmobilis hominis
1852370,2.92375,species,Prevotellamassilia timonensis
1855299,0.00141,species,Oscillibacter sp. PC13
1898203,0.10305,species,Lachnospiraceae bacterium
1898204,0.14055,species,Clostridiaceae bacterium
1898207,0.01503,species,Clostridiales bacterium
1907654,0.18105,species,Collinsella bouchesdurhonensis
1944635,0.58571,species,Sutterella seckii
1982626,1.32466,species,Faecalibacillus intestinalis
1987501,0.00265,species,Massiliimalia timonensis
2049045,0.00871,species,Eubacteriaceae bacterium
2093857,0.17003,species,Dysosmobacter welbionis
2108523,0.08027,species,Lawsonibacter asaccharolyticus
2126740,0.4673,species,Clostridium fessum
2137581,0.07436,species,Ellagibacter isourolithinifaciens
2292006,0.00426,species,Clostridium sp. AF32-12BH
2292041,0.07549,species,Dorea sp. AF36-15AT
2292046,0.00019,species,Lachnotalea sp. AF33-28
2292182,0.10383,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04999,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00897,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02586,species,Blautia sp. OF03-15BH
2292304,0.06731,species,Clostridium sp. AM33-3
2292305,0.00613,species,Clostridium sp. AM42-4
2292441,0.12458,species,Paratractidigestivibacter faecalis
2293015,0.00728,species,Clostridium sp. AF36-4
2293024,0.65508,species,Clostridium sp. AM22-11AC
2293035,0.04888,species,Clostridium sp. AM49-4BH
2293104,0.76178,species,Eubacterium sp. AF16-48
2293126,0.01875,species,Roseburia sp. AF02-12
2316025,0.0312,species,Mediterraneibacter butyricigenes
2358141,0.12984,species,Anaerotignum faecicola
2485925,0.01367,species,Oscillospiraceae bacterium
2500537,0.45568,species,Candidatus Cibiobacter qucibialis
2585118,0.14617,species,Alistipes communis
2585119,0.00503,species,Alistipes dispar
2606633,1.58818,species,Oliverpabstia intestinalis
2652276,2.80363,species,Holdemanella porci
2714355,0.01449,species,Vescimonas coprocola
2763017,0.00295,species,Anaerosacchariphilus hominis
2763051,0.0172,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00298,species,Lawsonibacter faecis
2763061,0.14624,species,Roseburia lenta
2763654,0.00125,species,Luoshenia tenuis
2763663,0.07343,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00089,species,Wansuia hejianensis
2763670,4.62461,species,Wujia chipingensis
2763672,0.6821,species,Simiaoa sunii
2764712,0.04957,species,Lentihominibacter faecis
2779352,0.004,species,Pseudoflavonifractor gallinarum
2787103,0.05326,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02511,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04773,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03512,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02221,species,Eubacteriales bacterium
2841523,0.02244,species,Acetivibrio sp. MSJd-27
2881276,0.04184,species,Fusicatenibacter faecihominis
2883268,0.02317,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02663,species,bacterium 210917-DFI.7.65
2885350,0.13974,species,Gallintestinimicrobium propionicum
2885357,0.16504,species,Hominenteromicrobium mulieris
2897708,0.10616,species,Mediterraneibacter sp. NSJ-151
2931401,0.00402,species,Cuneatibacter sp. NSJ-177
2981769,0.88472,species,Waltera acetigignens
