ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
508460,0.03875,species,Cloacibacillus evryensis
536633,0.65804,species,Blautia glucerasea
544645,0.02855,species,Butyricimonas virosa
572010,0.24549,species,Slackia isoflavoniconvertens
592978,0.29214,species,Mediterraneibacter faecis
626933,0.62176,species,Odoribacter laneus
649756,1.84034,species,Anaerostipes hadrus
745368,1.64931,species,Gemmiger formicilis
871664,0.03315,species,Blautia stercoris
871665,0.11934,species,Blautia faecis
1099853,0.05148,species,Coprobacter fastidiosus
1150298,0.92491,species,Fusicatenibacter saccharivorans
1160721,0.13808,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02131,species,Alistipes senegalensis
1297617,0.00874,species,Intestinimonas butyriciproducens
1406512,0.01209,species,Candidatus Methanomassiliicoccus intestinalis
1472416,0.00377,species,Butyricimonas faecihominis
1472417,0.00706,species,Butyricimonas paravirosa
1519439,0.3319,species,Oscillibacter sp. ER4
1547597,0.01106,species,Sanguibacteroides justesenii
1550024,0.09641,species,Ruthenibacterium lactatiformans
1574265,2.43532,species,Akkermansia sp. KLE1798
1628085,0.12185,species,Agathobaculum butyriciproducens
1673717,0.0337,species,Anaeromassilibacillus senegalensis
1673721,1.20962,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00095,species,Intestinimonas gabonensis
1715004,0.24315,species,Clostridiales bacterium KLE1615
1737424,0.74432,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11304,species,Neglectibacter timonensis
1776391,0.06606,species,Romboutsia timonensis
1841868,0.0255,species,Provencibacterium massiliense
1898203,0.15825,species,Lachnospiraceae bacterium
1898204,0.11516,species,Clostridiaceae bacterium
1898207,0.01513,species,Clostridiales bacterium
1981510,0.14407,species,Monoglobus pectinilyticus
1982628,0.25091,species,Faecalibacillus faecis
2049045,0.00913,species,Eubacteriaceae bacterium
2086583,0.01778,species,Pseudoruminococcus massiliensis
2086584,0.0065,species,Massilistercora timonensis
2093857,0.08354,species,Dysosmobacter welbionis
2108523,0.15779,species,Lawsonibacter asaccharolyticus
2126740,0.35939,species,Clostridium fessum
2137880,0.14657,species,Candidatus Gastranaerophilales bacterium
2211183,0.29207,species,Evtepia gabavorous
2292041,0.00055,species,Dorea sp. AF36-15AT
2292069,0.10224,species,Ruminococcus sp. AF41-9
2292182,0.14473,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00528,species,Clostridium sp. AF27-2AA
2292271,0.10113,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01377,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00556,species,Blautia sp. OF03-15BH
2292304,0.03898,species,Clostridium sp. AM33-3
2293015,0.30382,species,Clostridium sp. AF36-4
2293024,0.10152,species,Clostridium sp. AM22-11AC
2293104,0.04764,species,Eubacterium sp. AF16-48
2293107,0.0197,species,Eubacterium sp. AF34-35BH
2316025,0.01491,species,Mediterraneibacter butyricigenes
2358141,0.10554,species,Anaerotignum faecicola
2485925,0.54648,species,Oscillospiraceae bacterium
2500537,0.88456,species,Candidatus Cibiobacter qucibialis
2582419,1.34374,species,Dialister hominis
2585118,0.25093,species,Alistipes communis
2585119,0.0853,species,Alistipes dispar
2592640,0.10083,species,Blautia sp. MCC283
2606633,0.29314,species,Oliverpabstia intestinalis
2714355,0.30987,species,Vescimonas coprocola
2763051,0.30175,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.2652,species,Lawsonibacter hominis
2763064,0.01097,species,Roseburia zhanii
2763654,0.00111,species,Luoshenia tenuis
2763663,0.29661,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.41906,species,Jutongia huaianensis
2763670,1.16732,species,Wujia chipingensis
2763671,0.0008,species,Jingyaoa shaoxingensis
2763672,0.79796,species,Simiaoa sunii
2763673,0.07804,species,Yanshouia hominis
2764712,0.04435,species,Lentihominibacter faecis
2787149,0.00927,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00689,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04127,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03324,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00801,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.01511,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.31137,species,Oscillibacter sp. MSJ-31
2881266,0.03906,species,Faecalibacterium butyricigenerans
2881276,0.01281,species,Fusicatenibacter faecihominis
2885348,0.03434,species,Hominifimenecus microfluidus
2885350,0.07933,species,Gallintestinimicrobium propionicum
2885357,0.24196,species,Hominenteromicrobium mulieris
2929491,0.32667,species,Faecalibacterium wellingii
2981769,3.01743,species,Waltera acetigignens
