ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606640,0.29409,species,Victivallis lenta
2714355,0.08483,species,Vescimonas coprocola
2763017,0.00759,species,Anaerosacchariphilus hominis
2763053,0.00369,species,Lawsonibacter hominis
2763656,0.00082,species,Guopingia tenuis
2763660,0.00658,species,Feifania hominis
2763672,3.11793,species,Simiaoa sunii
2763673,0.0167,species,Yanshouia hominis
2779352,0.00256,species,Pseudoflavonifractor gallinarum
2830655,0.00966,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00045,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01339,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00528,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.71239,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.49406,species,Oscillibacter sp. MSJ-31
2881266,0.05244,species,Faecalibacterium butyricigenerans
2881276,0.01353,species,Fusicatenibacter faecihominis
2883268,0.05353,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04129,species,bacterium 210917-DFI.7.65
2885350,0.69117,species,Gallintestinimicrobium propionicum
2885357,0.11202,species,Hominenteromicrobium mulieris
2929491,0.03344,species,Faecalibacterium wellingii
2981769,0.38627,species,Waltera acetigignens
