ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.03233,species,Lawsonibacter faecis
2763644,0.00879,species,Zhenpiania hominis
2763656,0.01668,species,Guopingia tenuis
2763657,0.00249,species,Congzhengia minquanensis
2763658,0.01831,species,Ligaoa zhengdingensis
2763659,0.01049,species,Fumia xinanensis
2763667,0.00667,species,Wansuia hejianensis
2763672,0.44743,species,Simiaoa sunii
2763678,0.00231,species,Youxingia wuxianensis
2764322,0.00427,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07928,species,Lentihominibacter faecis
2830655,0.0735,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0068,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0562,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03935,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.55897,species,Eubacteriales bacterium
2841526,0.33949,species,Oscillibacter sp. MSJ-31
2841532,0.04918,species,Intestinimonas sp. MSJ-38
2850322,0.00349,species,Diplocloster modestus
2881276,0.23416,species,Fusicatenibacter faecihominis
2883268,0.03967,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06071,species,bacterium 210917-DFI.7.65
2885348,0.05643,species,Hominifimenecus microfluidus
2885350,0.02247,species,Gallintestinimicrobium propionicum
2897708,0.05834,species,Mediterraneibacter sp. NSJ-151
2931401,0.04949,species,Cuneatibacter sp. NSJ-177
2981769,0.49577,species,Waltera acetigignens
