ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,1.35255,species,Anaerostipes hadrus
673271,0.00809,species,Catenibacillus scindens
712124,0.00033,species,Actinomyces sp. oral taxon 448
713054,0.01085,species,TM7 phylum sp. oral taxon 352
745368,0.2965,species,Gemmiger formicilis
871665,0.15157,species,Blautia faecis
936548,0.00992,species,Actinomyces sp. ICM47
1099853,0.09674,species,Coprobacter fastidiosus
1118058,0.00652,species,Actinomyces sp. ph3
1150298,2.35752,species,Fusicatenibacter saccharivorans
1160721,0.17992,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1122,species,Alistipes senegalensis
1297617,0.00322,species,Intestinimonas butyriciproducens
1470347,0.01626,species,Alistipes ihumii
1473216,0.04189,species,Senegalimassilia anaerobia
1494461,0.00269,species,Lactococcus laudensis
1501392,0.01311,species,Coprobacter secundus
1519439,0.73555,species,Oscillibacter sp. ER4
1547597,0.00807,species,Sanguibacteroides justesenii
1550024,0.05049,species,Ruthenibacterium lactatiformans
1628085,0.28811,species,Agathobaculum butyriciproducens
1650663,0.00802,species,Allofournierella massiliensis
1673717,0.04407,species,Anaeromassilibacillus senegalensis
1673721,0.01432,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00178,species,Clostridia bacterium UC5.1-1E11
1702285,0.00187,species,Intestinimonas gabonensis
1715004,0.74627,species,Clostridiales bacterium KLE1615
1720200,0.01072,species,Anaerotruncus rubiinfantis
1720313,0.00317,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45118,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01471,species,Romboutsia timonensis
1841868,0.0136,species,Provencibacterium massiliense
1852384,0.0038,species,Massiliimalia massiliensis
1855299,0.0021,species,Oscillibacter sp. PC13
1870991,0.00697,species,Massilioclostridium coli
1871018,0.00039,species,Angelakisella massiliensis
1871020,0.00338,species,Clostridium sp. Marseille-P3244
1898203,0.32004,species,Lachnospiraceae bacterium
1898204,0.50718,species,Clostridiaceae bacterium
1898207,0.00088,species,Clostridiales bacterium
1981510,0.13225,species,Monoglobus pectinilyticus
1982626,0.09202,species,Faecalibacillus intestinalis
1982628,0.09896,species,Faecalibacillus faecis
1986206,0.00068,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00207,species,Massiliimalia timonensis
2049045,0.07442,species,Eubacteriaceae bacterium
2054177,0.01269,species,Christensenellaceae bacterium
2086584,0.01133,species,Massilistercora timonensis
2093857,0.16912,species,Dysosmobacter welbionis
2108523,0.22027,species,Lawsonibacter asaccharolyticus
2126740,0.05243,species,Clostridium fessum
2137581,0.08278,species,Ellagibacter isourolithinifaciens
2211183,0.38994,species,Evtepia gabavorous
2292041,0.07588,species,Dorea sp. AF36-15AT
2292069,0.05237,species,Ruminococcus sp. AF41-9
2292182,0.0896,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03502,species,Alistipes sp. AF17-16
2292201,0.043,species,Clostridium sp. AF12-28
2292205,0.04041,species,Clostridium sp. AF20-17LB
2292206,0.00738,species,Clostridium sp. AF27-2AA
2292245,0.00172,species,Ruminococcus sp. AF13-28
2292271,0.0403,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00822,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02514,species,Blautia sp. OF03-15BH
2292304,0.03567,species,Clostridium sp. AM33-3
2292441,0.2243,species,Paratractidigestivibacter faecalis
2293015,0.09282,species,Clostridium sp. AF36-4
2293024,0.04037,species,Clostridium sp. AM22-11AC
2293104,0.10201,species,Eubacterium sp. AF16-48
2293107,0.06277,species,Eubacterium sp. AF34-35BH
2293138,0.08874,species,Roseburia sp. AM59-24XD
2293831,0.03127,species,Lachnospiraceae bacterium OF09-6
2316025,0.04671,species,Mediterraneibacter butyricigenes
2358141,0.04265,species,Anaerotignum faecicola
2364792,0.00391,species,Intestinibacillus sp. Marseille-P6563
2485925,0.10507,species,Oscillospiraceae bacterium
2500537,1.08114,species,Candidatus Cibiobacter qucibialis
2508949,0.00263,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.19744,species,Senegalimassilia faecalis
2584944,0.10359,species,Sutterella faecalis
2585118,0.02272,species,Alistipes communis
2592640,1.58219,species,Blautia sp. MCC283
2606633,0.16069,species,Oliverpabstia intestinalis
2606640,0.01493,species,Victivallis lenta
2714355,0.05008,species,Vescimonas coprocola
2763016,0.00034,species,Anaerofilum hominis
2763051,0.10543,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00407,species,Lawsonibacter hominis
2763064,0.00622,species,Roseburia zhanii
2763654,0.00486,species,Luoshenia tenuis
2763655,0.00256,species,Gehongia tenuis
2763656,0.03812,species,Guopingia tenuis
2763660,0.00224,species,Feifania hominis
2763662,0.06076,species,Yeguia hominis
2763663,0.06164,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.011,species,Wansuia hejianensis
2763670,0.13764,species,Wujia chipingensis
2763671,0.01482,species,Jingyaoa shaoxingensis
2763678,0.00458,species,Youxingia wuxianensis
2764712,0.09384,species,Lentihominibacter faecis
2787103,0.00091,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0321,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03149,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01513,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02907,species,Butyricicoccus intestinisimiae
2841526,0.24205,species,Oscillibacter sp. MSJ-31
2850322,0.00063,species,Diplocloster modestus
2881266,0.04285,species,Faecalibacterium butyricigenerans
2881276,0.3188,species,Fusicatenibacter faecihominis
2883268,0.0113,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05485,species,bacterium 210917-DFI.7.65
2885348,0.09365,species,Hominifimenecus microfluidus
2885350,0.14601,species,Gallintestinimicrobium propionicum
2885357,2.20075,species,Hominenteromicrobium mulieris
2897708,0.00346,species,Mediterraneibacter sp. NSJ-151
2929491,0.5428,species,Faecalibacterium wellingii
2931401,0.00548,species,Cuneatibacter sp. NSJ-177
2981769,0.00332,species,Waltera acetigignens
