ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.01678,species,Simiaoa sunii
2763673,0.03072,species,Yanshouia hominis
2763678,0.00126,species,Youxingia wuxianensis
2764712,0.02558,species,Lentihominibacter faecis
2830655,0.03088,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01849,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01839,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.02771,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.32871,species,Oscillibacter sp. MSJ-31
2850323,0.01432,species,Diplocloster agilis
2881266,0.09106,species,Faecalibacterium butyricigenerans
2881276,0.11034,species,Fusicatenibacter faecihominis
2883268,0.01572,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06149,species,Gallintestinimicrobium propionicum
2885357,0.01614,species,Hominenteromicrobium mulieris
2894156,0.00346,species,Leptogranulimonas caecicola
2929491,0.01417,species,Faecalibacterium wellingii
2931401,0.00631,species,Cuneatibacter sp. NSJ-177
2939420,1.05946,species,Phascolarctobacterium sp. ET69
2981769,4.02493,species,Waltera acetigignens
