ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965560,0.00983,species,Lachnoclostridium sp. An138
1965566,0.04378,species,Erysipelatoclostridium sp. An15
1965603,0.00425,species,Blautia sp. An249
1965662,0.02025,species,Gemmiger sp. An87
1987501,0.01718,species,Massiliimalia timonensis
2003188,1.7009,species,Parolsenella catena
2049045,0.00586,species,Eubacteriaceae bacterium
2086584,0.0236,species,Massilistercora timonensis
2093857,0.44945,species,Dysosmobacter welbionis
2108523,0.20622,species,Lawsonibacter asaccharolyticus
2292041,0.01158,species,Dorea sp. AF36-15AT
2292205,0.00825,species,Clostridium sp. AF20-17LB
2292271,0.02095,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.16293,species,Clostridium sp. AM22-11AC
2293028,0.08898,species,Clostridium sp. AM29-11AC
2364792,0.00587,species,Intestinibacillus sp. Marseille-P6563
2585118,0.14464,species,Alistipes communis
2585119,0.20346,species,Alistipes dispar
2606633,0.02267,species,Oliverpabstia intestinalis
2714355,0.7382,species,Vescimonas coprocola
2735723,0.00029,species,Turicibacter bilis
2763017,0.00227,species,Anaerosacchariphilus hominis
2763656,0.01996,species,Guopingia tenuis
2764712,0.01963,species,Lentihominibacter faecis
2779352,0.00795,species,Pseudoflavonifractor gallinarum
2841037,0.14209,species,Claveliimonas bilis
2841532,0.05044,species,Intestinimonas sp. MSJ-38
2881276,0.09841,species,Fusicatenibacter faecihominis
2885350,1.12152,species,Gallintestinimicrobium propionicum
2981769,0.02643,species,Waltera acetigignens
