ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763645,0.01802,species,Lentihominibacter hominis
2763656,0.00086,species,Guopingia tenuis
2763667,0.00289,species,Wansuia hejianensis
2763672,0.00833,species,Simiaoa sunii
2779352,0.00498,species,Pseudoflavonifractor gallinarum
2830654,0.1086,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.19045,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01473,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00528,species,Diplocloster agilis
2881276,0.29074,species,Fusicatenibacter faecihominis
2883296,0.07004,species,bacterium 210917-SL.2.15
2885357,0.05897,species,Hominenteromicrobium mulieris
2931401,0.05114,species,Cuneatibacter sp. NSJ-177
2981769,0.03091,species,Waltera acetigignens
