ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.00134,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00719,species,Intestinimonas gabonensis
1715004,0.12515,species,Clostridiales bacterium KLE1615
1720200,0.0028,species,Anaerotruncus rubiinfantis
1776379,0.01467,species,Leyella lascolaii
1816676,0.13167,species,Alistipes provencensis
1841867,0.00658,species,Merdimmobilis hominis
1841868,0.00031,species,Provencibacterium massiliense
1852370,0.2976,species,Prevotellamassilia timonensis
1855299,0.00038,species,Oscillibacter sp. PC13
1898203,0.00292,species,Lachnospiraceae bacterium
1898204,0.03078,species,Clostridiaceae bacterium
1917870,0.00089,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.00794,species,Lactococcus petauri
1982626,0.06714,species,Faecalibacillus intestinalis
1982628,0.01025,species,Faecalibacillus faecis
2049045,0.00565,species,Eubacteriaceae bacterium
2093857,0.01699,species,Dysosmobacter welbionis
2108523,0.00207,species,Lawsonibacter asaccharolyticus
2126740,0.40107,species,Clostridium fessum
2292006,0.0077,species,Clostridium sp. AF32-12BH
2292032,0.00039,species,Coprobacillus sp. AF33-1AC
2292041,0.00511,species,Dorea sp. AF36-15AT
2292066,0.00076,species,Roseburia sp. AM23-20
2292069,8e-05,species,Ruminococcus sp. AF41-9
2292182,0.02249,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10379,species,Alistipes sp. AF17-16
2292201,0.0313,species,Clostridium sp. AF12-28
2292205,0.00676,species,Clostridium sp. AF20-17LB
2292206,0.04214,species,Clostridium sp. AF27-2AA
2292245,4e-05,species,Ruminococcus sp. AF13-28
2292271,0.10587,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13738,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00596,species,Clostridium sp. AM33-3
2292305,0.03694,species,Clostridium sp. AM42-4
2293015,1.09498,species,Clostridium sp. AF36-4
2293024,0.11318,species,Clostridium sp. AM22-11AC
2293035,0.03589,species,Clostridium sp. AM49-4BH
2293107,0.00375,species,Eubacterium sp. AF34-35BH
2316025,0.0047,species,Mediterraneibacter butyricigenes
2358141,0.08395,species,Anaerotignum faecicola
2485925,0.03785,species,Oscillospiraceae bacterium
2500537,0.71977,species,Candidatus Cibiobacter qucibialis
2518605,0.0026,species,Segatella hominis
2585118,0.37561,species,Alistipes communis
2592640,0.01721,species,Blautia sp. MCC283
2606633,0.01597,species,Oliverpabstia intestinalis
2606640,0.01208,species,Victivallis lenta
2652276,0.09525,species,Holdemanella porci
2714353,0.53176,species,Vescimonas fastidiosa
2714355,0.05377,species,Vescimonas coprocola
2717288,0.00166,species,Victivallis sp. Marseille-Q1083
2763017,0.00907,species,Anaerosacchariphilus hominis
2763051,0.1438,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00504,species,Lawsonibacter hominis
2763061,0.83495,species,Roseburia lenta
2763064,0.02791,species,Roseburia zhanii
2763656,0.00903,species,Guopingia tenuis
2763660,0.00242,species,Feifania hominis
2763662,0.00011,species,Yeguia hominis
2763670,0.0013,species,Wujia chipingensis
2763672,0.95941,species,Simiaoa sunii
2763678,0.00056,species,Youxingia wuxianensis
2830655,0.01464,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0156,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00064,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.34392,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00086,species,Eubacteriales bacterium
2841509,0.0178,species,Butyricicoccus intestinisimiae
2841521,0.00499,species,Anaerotignum sp. MSJ-24
2841526,1.71994,species,Oscillibacter sp. MSJ-31
2841531,0.00412,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.06498,species,Intestinimonas sp. MSJ-38
2881276,0.0198,species,Fusicatenibacter faecihominis
2883233,2.46097,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.0267,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02036,species,Hominifimenecus microfluidus
2885350,0.05673,species,Gallintestinimicrobium propionicum
2885357,0.02792,species,Hominenteromicrobium mulieris
2929491,0.2881,species,Faecalibacterium wellingii
2981769,1.91602,species,Waltera acetigignens
