ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871018,4e-05,species,Angelakisella massiliensis
1898203,0.12758,species,Lachnospiraceae bacterium
1898204,0.01918,species,Clostridiaceae bacterium
1898207,0.00347,species,Clostridiales bacterium
1982628,0.008,species,Faecalibacillus faecis
2093857,0.23798,species,Dysosmobacter welbionis
2108523,0.04454,species,Lawsonibacter asaccharolyticus
2126740,0.07044,species,Clostridium fessum
2211183,0.0224,species,Evtepia gabavorous
2292041,0.00166,species,Dorea sp. AF36-15AT
2292069,0.00043,species,Ruminococcus sp. AF41-9
2292182,0.01575,species,Clostridiaceae bacterium AF18-31LB
2292190,0.42217,species,Alistipes sp. AF17-16
2292201,0.01681,species,Clostridium sp. AF12-28
2292205,0.3744,species,Clostridium sp. AF20-17LB
2292206,0.33474,species,Clostridium sp. AF27-2AA
2292271,0.01135,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00307,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00029,species,Blautia sp. OF03-15BH
2292304,0.00796,species,Clostridium sp. AM33-3
2293024,0.00012,species,Clostridium sp. AM22-11AC
2293035,0.16237,species,Clostridium sp. AM49-4BH
2293107,0.01835,species,Eubacterium sp. AF34-35BH
2293126,0.07743,species,Roseburia sp. AF02-12
2358141,0.04239,species,Anaerotignum faecicola
2485925,0.23113,species,Oscillospiraceae bacterium
2500537,3.52984,species,Candidatus Cibiobacter qucibialis
2585118,0.03985,species,Alistipes communis
2592640,0.01848,species,Blautia sp. MCC283
2606633,0.00642,species,Oliverpabstia intestinalis
2606640,0.04182,species,Victivallis lenta
2714355,0.05136,species,Vescimonas coprocola
2763017,0.0005,species,Anaerosacchariphilus hominis
2763051,0.0115,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00429,species,Lawsonibacter hominis
2763664,0.00968,species,Jutongia hominis
2763672,4.53911,species,Simiaoa sunii
2830655,0.0275,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00538,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00544,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03681,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00025,species,Anaerotignum sp. MSJ-24
2841526,0.80219,species,Oscillibacter sp. MSJ-31
2841532,0.01301,species,Intestinimonas sp. MSJ-38
2881266,2.14137,species,Faecalibacterium butyricigenerans
2881276,0.09612,species,Fusicatenibacter faecihominis
2883268,0.03553,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00181,species,Hominifimenecus microfluidus
2885350,0.41863,species,Gallintestinimicrobium propionicum
2885357,0.01827,species,Hominenteromicrobium mulieris
2929491,0.14518,species,Faecalibacterium wellingii
2981769,1.13224,species,Waltera acetigignens
