ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.54838,species,Fusicatenibacter saccharivorans
1297617,0.02454,species,Intestinimonas butyriciproducens
1432052,0.00065,species,Eisenbergiella tayi
1468449,0.00434,species,Holdemania massiliensis
1473216,0.2878,species,Senegalimassilia anaerobia
1547448,0.00412,species,Arachnia rubra
1550024,0.11597,species,Ruthenibacterium lactatiformans
1628085,1.30887,species,Agathobaculum butyriciproducens
1673717,0.00299,species,Anaeromassilibacillus senegalensis
1697794,0.00069,species,Clostridia bacterium UC5.1-1D1
1702285,0.00344,species,Intestinimonas gabonensis
1715004,0.25002,species,Clostridiales bacterium KLE1615
1720200,0.00091,species,Anaerotruncus rubiinfantis
1720294,0.00149,species,Eisenbergiella massiliensis
1720300,0.0004,species,Mediterraneibacter massiliensis
1720313,0.00649,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.89702,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00937,species,Romboutsia timonensis
1841867,0.01109,species,Merdimmobilis hominis
1852384,0.00473,species,Massiliimalia massiliensis
1870988,0.11848,species,Pseudoflavonifractor phocaeensis
1870991,0.00251,species,Massilioclostridium coli
1871020,0.00287,species,Clostridium sp. Marseille-P3244
1898203,0.35908,species,Lachnospiraceae bacterium
1898204,0.41385,species,Clostridiaceae bacterium
1898207,0.0253,species,Clostridiales bacterium
1982626,0.35854,species,Faecalibacillus intestinalis
1987501,0.00485,species,Massiliimalia timonensis
2041842,0.00124,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.27064,species,Eubacteriaceae bacterium
2093857,0.3301,species,Dysosmobacter welbionis
2108523,0.01996,species,Lawsonibacter asaccharolyticus
2126740,0.16776,species,Clostridium fessum
2211183,0.3543,species,Evtepia gabavorous
2292041,0.25438,species,Dorea sp. AF36-15AT
2292046,0.01731,species,Lachnotalea sp. AF33-28
2292075,0.01127,species,Sutterella sp. AM11-39
2292182,0.12302,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02258,species,Clostridium sp. AF20-17LB
2292206,0.02903,species,Clostridium sp. AF27-2AA
2292271,0.00384,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04912,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03424,species,Clostridium sp. AM33-3
2293015,0.34677,species,Clostridium sp. AF36-4
2293024,0.22511,species,Clostridium sp. AM22-11AC
2293035,0.17229,species,Clostridium sp. AM49-4BH
2293107,0.02788,species,Eubacterium sp. AF34-35BH
2293126,0.06526,species,Roseburia sp. AF02-12
2316025,0.09015,species,Mediterraneibacter butyricigenes
2358141,0.444,species,Anaerotignum faecicola
2485925,0.37192,species,Oscillospiraceae bacterium
2500537,5.24759,species,Candidatus Cibiobacter qucibialis
2508949,0.00949,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17217,species,Alistipes communis
2592640,0.00131,species,Blautia sp. MCC283
2606633,0.41473,species,Oliverpabstia intestinalis
2714355,0.32151,species,Vescimonas coprocola
2763051,0.01425,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05228,species,Lawsonibacter hominis
2763656,0.02045,species,Guopingia tenuis
2763658,0.03066,species,Ligaoa zhengdingensis
2763661,0.08302,species,Bianquea renquensis
2763667,0.03036,species,Wansuia hejianensis
2763672,0.01062,species,Simiaoa sunii
2764322,0.07665,species,Hydrogeniiclostridium mannosilyticum
2764712,0.48052,species,Lentihominibacter faecis
2779352,0.00481,species,Pseudoflavonifractor gallinarum
2787149,0.04731,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04096,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13076,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.42042,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.07337,species,Anaerotignum sp. MSJ-24
2841526,0.77206,species,Oscillibacter sp. MSJ-31
2881266,0.6811,species,Faecalibacterium butyricigenerans
2881276,0.31985,species,Fusicatenibacter faecihominis
2883268,0.00159,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02567,species,bacterium 210917-DFI.7.65
2885348,0.01196,species,Hominifimenecus microfluidus
2885350,0.05787,species,Gallintestinimicrobium propionicum
2885357,0.27786,species,Hominenteromicrobium mulieris
2929491,1.06382,species,Faecalibacterium wellingii
2981769,0.05173,species,Waltera acetigignens
