ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.2047,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03447,species,Clostridium sp. AF12-28
2292205,0.11363,species,Clostridium sp. AF20-17LB
2292206,0.04978,species,Clostridium sp. AF27-2AA
2292271,0.04708,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02275,species,Blautia sp. OF03-15BH
2292304,0.05979,species,Clostridium sp. AM33-3
2292893,0.00703,species,Firmicutes bacterium AM41-11
2292991,0.59352,species,Catenibacterium sp. AM22-15
2293015,0.22599,species,Clostridium sp. AF36-4
2293024,0.05119,species,Clostridium sp. AM22-11AC
2293126,0.36083,species,Roseburia sp. AF02-12
2293138,0.74057,species,Roseburia sp. AM59-24XD
2293831,0.02596,species,Lachnospiraceae bacterium OF09-6
2316025,0.01373,species,Mediterraneibacter butyricigenes
2358141,0.35756,species,Anaerotignum faecicola
2500537,0.45963,species,Candidatus Cibiobacter qucibialis
2585118,0.19323,species,Alistipes communis
2592640,0.06734,species,Blautia sp. MCC283
2606633,0.88202,species,Oliverpabstia intestinalis
2606708,0.21562,species,Mogibacterium kristiansenii
2652276,0.22318,species,Holdemanella porci
2714355,0.0394,species,Vescimonas coprocola
2763017,0.01073,species,Anaerosacchariphilus hominis
2763037,0.0616,species,Clostridium lentum
2763051,1.70823,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.07322,species,Roseburia zhanii
2763671,0.04116,species,Jingyaoa shaoxingensis
2763672,0.4642,species,Simiaoa sunii
2764712,0.01864,species,Lentihominibacter faecis
2830655,0.00463,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06342,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02152,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03126,species,Oscillibacter sp. MSJ-31
2841532,0.0197,species,Intestinimonas sp. MSJ-38
2881266,0.15814,species,Faecalibacterium butyricigenerans
2881276,0.31577,species,Fusicatenibacter faecihominis
2885348,0.10732,species,Hominifimenecus microfluidus
2885350,0.34237,species,Gallintestinimicrobium propionicum
2885357,0.38999,species,Hominenteromicrobium mulieris
2897708,0.05753,species,Mediterraneibacter sp. NSJ-151
2929491,0.37532,species,Faecalibacterium wellingii
2981769,0.37121,species,Waltera acetigignens
