ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.04729,species,Hydrogenoanaerobacterium saccharovorans
487175,0.46971,species,Parasutterella excrementihominis
536633,0.12686,species,Blautia glucerasea
592978,0.3393,species,Mediterraneibacter faecis
626932,0.11615,species,Alistipes indistinctus
638849,0.01581,species,Pyramidobacter piscolens
649756,1.52497,species,Anaerostipes hadrus
745368,0.23913,species,Gemmiger formicilis
871664,0.126,species,Blautia stercoris
871665,0.32101,species,Blautia faecis
1150298,2.26911,species,Fusicatenibacter saccharivorans
1160721,0.83323,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00323,species,Intestinimonas butyriciproducens
1519439,0.95852,species,Oscillibacter sp. ER4
1550024,0.03775,species,Ruthenibacterium lactatiformans
1574265,0.00135,species,Akkermansia sp. KLE1798
1628085,0.03207,species,Agathobaculum butyriciproducens
1715004,1.03985,species,Clostridiales bacterium KLE1615
1720200,0.00122,species,Anaerotruncus rubiinfantis
1720294,0.02913,species,Eisenbergiella massiliensis
1720300,0.0126,species,Mediterraneibacter massiliensis
1737424,1.3817,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.11765,species,Neglectibacter timonensis
1776391,0.07136,species,Romboutsia timonensis
1898203,0.17145,species,Lachnospiraceae bacterium
1898204,0.31233,species,Clostridiaceae bacterium
1898207,0.00231,species,Clostridiales bacterium
1981510,0.12764,species,Monoglobus pectinilyticus
1982626,0.33517,species,Faecalibacillus intestinalis
1982628,0.00402,species,Faecalibacillus faecis
2049045,0.03566,species,Eubacteriaceae bacterium
2093857,0.06947,species,Dysosmobacter welbionis
2126740,0.41342,species,Clostridium fessum
2211183,0.22311,species,Evtepia gabavorous
2292182,0.12981,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28788,species,Alistipes sp. AF17-16
2292304,0.02462,species,Clostridium sp. AM33-3
2293015,0.2262,species,Clostridium sp. AF36-4
2293024,0.07502,species,Clostridium sp. AM22-11AC
2293035,0.15386,species,Clostridium sp. AM49-4BH
2293126,0.04096,species,Roseburia sp. AF02-12
2316025,0.0818,species,Mediterraneibacter butyricigenes
2358141,0.24339,species,Anaerotignum faecicola
2500537,1.53815,species,Candidatus Cibiobacter qucibialis
2509240,0.15211,species,Blautia faecicola
2606633,0.46774,species,Oliverpabstia intestinalis
2714355,0.96264,species,Vescimonas coprocola
2763051,0.12639,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02369,species,Zhenpiania hominis
2763663,0.11763,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.10459,species,Lentihominibacter faecis
2787149,0.00378,species,Holdemania sp. 1001095H_141210_F2
2830654,0.05178,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00574,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07007,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03159,species,Anaerotignum sp. MSJ-24
2881266,0.17806,species,Faecalibacterium butyricigenerans
2881276,0.33749,species,Fusicatenibacter faecihominis
2885350,0.55786,species,Gallintestinimicrobium propionicum
2885357,1.41114,species,Hominenteromicrobium mulieris
2929491,0.13127,species,Faecalibacterium wellingii
2981769,0.03952,species,Waltera acetigignens
