ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
76517,0.00067,species,Campylobacter hominis
76860,0.02281,species,Streptococcus constellatus
83655,2e-05,species,Leclercia adecarboxylata
84024,0.00028,species,Clostridium disporicum
84112,0.00255,species,Eggerthella lenta
86332,0.0014,species,Mogibacterium pumilum
88431,0.19686,species,Dorea longicatena
106588,0.00965,species,Pseudoflavonifractor capillosus
113107,0.93713,species,Streptococcus australis
116085,0.07441,species,Coprococcus catus
133926,0.00024,species,Olsenella uli
137591,0.13499,species,Weissella cibaria
143393,0.00103,species,[Eubacterium] sulci
154046,0.00145,species,Hungatella hathewayi
156456,0.00018,species,Anaeroglobus geminatus
158836,0.06481,species,Enterobacter hormaechei
165179,0.0295999999999999,species,Segatella copri
166486,0.04719,species,Roseburia intestinalis
169435,0.00051,species,Anaerotruncus colihominis
172901,0.295,species,Victivallis vadensis
178339,5e-05,species,Pauljensenia hongkongensis
204516,0.06128,species,Phocaeicola massiliensis
208224,0.01014,species,Enterobacter kobei
208479,0.03424,species,Enterocloster bolteae
209880,0.05858,species,Allisonella histaminiformans
216816,0.01311,species,Bifidobacterium longum
218538,0.00076,species,Dialister invisus
237576,0.00098,species,Oribacterium sinus
244366,0.27541,species,Klebsiella variicola
246787,0.00017,species,Bacteroides cellulosilyticus
253257,0.07613,species,Lacrimispora amygdalina
261299,0.03281,species,Intestinibacter bartlettii
290055,0.06638,species,Faecalicatena fissicatena
291644,0.00333,species,Bacteroides salyersiae
291645,0.00625,species,Bacteroides nordii
292800,0.01319,species,Flavonifractor plautii
299767,0.00289,species,Enterobacter ludwigii
301301,0.00703,species,Roseburia hominis
301302,0.139,species,Roseburia faecis
310297,2.42378,species,Phocaeicola plebeius
310298,2.1456,species,Phocaeicola coprocola
328812,0.00153,species,Parabacteroides goldsteinii
328813,1.16401,species,Alistipes onderdonkii
328814,1.81781,species,Alistipes shahii
329854,3e-05,species,Bacteroides intestinalis
333367,0.00151,species,Enterocloster asparagiformis
338188,0.14062,species,Bacteroides finegoldii
351091,0.23372,species,Oscillibacter valericigenes
358743,0.00095,species,Enterocloster citroniae
360807,0.87511,species,Roseburia inulinivorans
371601,0.23726,species,Bacteroides xylanisolvens
386414,0.00372,species,Hoylesella timonensis
395631,0.0035,species,Phytobacter diazotrophicus
410072,0.01173,species,Coprococcus comes
418240,0.07226,species,Blautia wexlerae
423477,0.01057,species,Veillonella rogosae
446660,0.03445,species,Adlercreutzia equolifaciens
454154,0.01089,species,Paraprevotella clara
474960,0.00939,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46375,species,Barnesiella intestinihominis
487175,0.00859,species,Parasutterella excrementihominis
498718,0.00055,species,Slackia equolifaciens
507750,0.00183,species,Peptoniphilus duerdenii
536633,0.04897,species,Blautia glucerasea
544645,0.58642,species,Butyricimonas virosa
555313,0.00224,species,Phocaeicola abscessus
592978,0.1191,species,Mediterraneibacter faecis
626932,0.06517,species,Alistipes indistinctus
626937,0.00148,species,Christensenella minuta
626940,0.09213,species,Phascolarctobacterium succinatutens
626947,0.02548,species,Parasutterella secunda
638849,0.00169,species,Pyramidobacter piscolens
649756,0.00184,species,Anaerostipes hadrus
712466,0.31784,species,Prevotella sp. oral taxon 376
713054,0.00842,species,TM7 phylum sp. oral taxon 352
745368,0.03912,species,Gemmiger formicilis
871327,0.00228,species,Parabacteroides chinchillae
871665,0.07377,species,Blautia faecis
936548,0.00135,species,Actinomyces sp. ICM47
999425,0.10243,species,Streptococcus sp. F0442
1110546,0.13451,species,Veillonella tobetsuensis
1134687,0.00257,species,Klebsiella michiganensis
1150298,0.2078,species,Fusicatenibacter saccharivorans
1158459,0.00028,species,Kosakonia sacchari
1160721,0.08202,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00979,species,Cloacibacillus porcorum
1230734,8e-05,species,Clostridiales bacterium S5-A14a
1234680,0.87243,species,Streptococcus rubneri
1273103,0.01394,species,Megasphaera sp. NM10
1288121,0.00518,species,Alistipes senegalensis
1297617,0.006,species,Intestinimonas butyriciproducens
1333651,0.00159,species,Bifidobacterium moukalabense
1414720,0.00045,species,Clostridium saudiense
1432052,0.0325,species,Eisenbergiella tayi
1463165,0.13935,species,Klebsiella quasipneumoniae
1468449,0.00349,species,Holdemania massiliensis
1470347,0.00471,species,Alistipes ihumii
1473216,0.05906,species,Senegalimassilia anaerobia
1499973,0.00772,species,Escherichia marmotae
1501392,0.01604,species,Coprobacter secundus
1519439,0.3249,species,Oscillibacter sp. ER4
1535962,0.0744,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.05902,species,Ruthenibacterium lactatiformans
1602169,0.00699,species,Prevotella pectinovora
1628085,0.02339,species,Agathobaculum butyriciproducens
1639133,0.00224,species,Citrobacter portucalensis
1650663,0.02353,species,Allofournierella massiliensis
1673717,0.01285,species,Anaeromassilibacillus senegalensis
1702285,0.00791,species,Intestinimonas gabonensis
1715004,0.051,species,Clostridiales bacterium KLE1615
1720200,0.01194,species,Anaerotruncus rubiinfantis
1720294,0.00036,species,Eisenbergiella massiliensis
1737424,0.07769,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00105,species,Porphyromonas sp. HMSC065F10
1776379,0.12017,species,Leyella lascolaii
1776391,0.00525,species,Romboutsia timonensis
1796635,0.00126,species,Longicatena caecimuris
1805478,0.00064,species,Olsenella timonensis
1812935,0.06847,species,Enterobacter roggenkampii
1841855,0.01172,species,Bacteroides bouchesdurhonensis
1841864,0.01951,species,Marseilla massiliensis
1852386,0.00151,species,Thermophilibacter provencensis
1871018,0.00091,species,Angelakisella massiliensis
1871020,0.00136,species,Clostridium sp. Marseille-P3244
1871030,0.00042,species,Merdibacter massiliensis
1898203,0.01007,species,Lachnospiraceae bacterium
1898204,0.04553,species,Clostridiaceae bacterium
1898207,0.01061,species,Clostridiales bacterium
1903261,0.00151,species,Mailhella massiliensis
1903263,0.00027,species,Traorella massiliensis
1907662,0.00049,species,Raoultibacter timonensis
1912855,0.00723,species,Faecalimonas umbilicata
1982626,0.02777,species,Faecalibacillus intestinalis
2022527,0.00082,species,Prevotella sp. 885
2049045,0.11595,species,Eubacteriaceae bacterium
2093856,0.19018,species,Butyricimonas faecalis
2093857,0.08698,species,Dysosmobacter welbionis
2108523,0.01631,species,Lawsonibacter asaccharolyticus
2126740,0.33512,species,Clostridium fessum
2171992,0.00817,species,Candidatus Nanogingivalis gingivitcus
2292006,0.00453,species,Clostridium sp. AF32-12BH
2292066,0.00023,species,Roseburia sp. AM23-20
2292182,0.06589,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00578,species,Clostridium sp. AF12-28
2292205,0.03478,species,Clostridium sp. AF20-17LB
2292206,0.00239,species,Clostridium sp. AF27-2AA
2292244,0.0009,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.06545,species,Ruminococcus sp. AF13-28
2292271,0.08736,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00952,species,Clostridium sp. AM33-3
2292305,0.00838,species,Clostridium sp. AM42-4
2292352,0.00307,species,Eubacterium sp. OM08-24
2292358,0.14463,species,Megasphaera sp. AM44-1BH
2293015,0.00079,species,Clostridium sp. AF36-4
2293024,0.01889,species,Clostridium sp. AM22-11AC
2293093,0.00031,species,Coprococcus sp. OM04-5BH
2293104,0.00477,species,Eubacterium sp. AF16-48
2293831,0.0053,species,Lachnospiraceae bacterium OF09-6
2316025,0.00467,species,Mediterraneibacter butyricigenes
2358141,0.00367,species,Anaerotignum faecicola
2479843,0.00174,species,Agathobaculum sp. Marseille-P7918
2485925,0.02566,species,Oscillospiraceae bacterium
2500537,0.68972,species,Candidatus Cibiobacter qucibialis
2564099,0.36528,species,Ruminococcus bovis
2585118,0.26753,species,Alistipes communis
2605789,0.01706,species,Pyramidobacter porci
2606633,0.02609,species,Oliverpabstia intestinalis
2606640,0.11927,species,Victivallis lenta
2652285,0.00211,species,Selenomonas montiformis
2714353,0.00492,species,Vescimonas fastidiosa
2714355,0.01921,species,Vescimonas coprocola
2725494,0.00197,species,Kluyvera sichuanensis
2739389,0.08611,species,Phocaeicola faecicola
2763017,0.00624,species,Anaerosacchariphilus hominis
2763036,4e-05,species,Clostridium hominis
2763051,0.04635,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0005,species,Lawsonibacter hominis
2763644,0.07867,species,Zhenpiania hominis
2763654,0.00602,species,Luoshenia tenuis
2763656,0.00682,species,Guopingia tenuis
2763658,0.00465,species,Ligaoa zhengdingensis
2763659,8e-05,species,Fumia xinanensis
2763662,0.00413,species,Yeguia hominis
2763663,0.01858,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00217,species,Jutongia hominis
2763667,0.00177,species,Wansuia hejianensis
2763668,0.01936,species,Jutongia huaianensis
2763670,0.40372,species,Wujia chipingensis
2763671,0.00886,species,Jingyaoa shaoxingensis
2763672,0.06786,species,Simiaoa sunii
2763675,0.07062,species,Jilunia laotingensis
2764712,0.0074,species,Lentihominibacter faecis
2779356,0.05555,species,Gallibacter intestinalis
2779358,0.00803,species,Gallalistipes aquisgranensis
2787103,0.00057,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00831,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03491,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02278,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.42026,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00064,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01326,species,Eubacteriales bacterium
2841521,0.01362,species,Anaerotignum sp. MSJ-24
2841526,0.52966,species,Oscillibacter sp. MSJ-31
2841531,0.00058,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01564,species,Intestinimonas sp. MSJ-38
2866573,0.00088,species,Cardiobacterium sp. Marseille-Q4385
2881276,0.02156,species,Fusicatenibacter faecihominis
2883268,0.02034,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01338,species,bacterium 210917-DFI.7.65
2885348,0.0032,species,Hominifimenecus microfluidus
2885350,0.00225,species,Gallintestinimicrobium propionicum
2899133,0.00068,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.06085,species,Waltera acetigignens
