ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2509240,0.00796,species,Blautia faecicola
2518605,0.00086,species,Segatella hominis
2582419,0.00223,species,Dialister hominis
2585118,0.10432,species,Alistipes communis
2652276,0.13667,species,Holdemanella porci
2714355,1.59914,species,Vescimonas coprocola
2763051,0.0094,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02165,species,Roseburia lenta
2763656,0.00113,species,Guopingia tenuis
2763664,0.06611,species,Jutongia hominis
2763670,6.1369,species,Wujia chipingensis
2763672,1.41315,species,Simiaoa sunii
2779352,0.01469,species,Pseudoflavonifractor gallinarum
2830655,0.02318,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0954,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05367,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00092,species,Anaerotignum sp. MSJ-24
2841532,0.02945,species,Intestinimonas sp. MSJ-38
2881276,0.00591,species,Fusicatenibacter faecihominis
2885348,0.03529,species,Hominifimenecus microfluidus
2885350,0.07099,species,Gallintestinimicrobium propionicum
2885357,0.17334,species,Hominenteromicrobium mulieris
2897708,0.00082,species,Mediterraneibacter sp. NSJ-151
2939420,0.00044,species,Phascolarctobacterium sp. ET69
2981769,0.09885,species,Waltera acetigignens
