ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.0283,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.01281,species,Bacteroides sp. OF04-15BH
2292287,0.00716,species,Blautia sp. OF03-15BH
2292304,0.03465,species,Clostridium sp. AM33-3
2293024,0.09095,species,Clostridium sp. AM22-11AC
2293104,0.32908,species,Eubacterium sp. AF16-48
2293126,0.34183,species,Roseburia sp. AF02-12
2293138,1.21659,species,Roseburia sp. AM59-24XD
2316025,0.02398,species,Mediterraneibacter butyricigenes
2485925,0.01414,species,Oscillospiraceae bacterium
2500537,1.23396,species,Candidatus Cibiobacter qucibialis
2564099,0.09784,species,Ruminococcus bovis
2585118,0.19985,species,Alistipes communis
2592640,0.09826,species,Blautia sp. MCC283
2605790,0.08243,species,Roseburia porci
2606633,1.38168,species,Oliverpabstia intestinalis
2606640,0.01069,species,Victivallis lenta
2714353,0.02196,species,Vescimonas fastidiosa
2714355,0.02149,species,Vescimonas coprocola
2763016,0.00649,species,Anaerofilum hominis
2763017,0.01642,species,Anaerosacchariphilus hominis
2763051,0.0248,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00757,species,Lawsonibacter hominis
2763061,0.01342,species,Roseburia lenta
2763064,0.22671,species,Roseburia zhanii
2763644,0.0102,species,Zhenpiania hominis
2763654,0.00144,species,Luoshenia tenuis
2763656,0.0154,species,Guopingia tenuis
2763657,0.00182,species,Congzhengia minquanensis
2763662,0.00364,species,Yeguia hominis
2763663,0.01782,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07246,species,Jutongia hominis
2763667,0.01054,species,Wansuia hejianensis
2763670,3.52959,species,Wujia chipingensis
2763671,0.29408,species,Jingyaoa shaoxingensis
2763672,0.03952,species,Simiaoa sunii
2763673,0.00576,species,Yanshouia hominis
2763675,0.00022,species,Jilunia laotingensis
2764712,0.20956,species,Lentihominibacter faecis
2830655,0.03655,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12805,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03131,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.61709,species,Oscillibacter sp. MSJ-31
2881266,0.53161,species,Faecalibacterium butyricigenerans
2881276,0.11633,species,Fusicatenibacter faecihominis
2883295,0.06167,species,bacterium 210917-DFI.7.65
2885348,0.05442,species,Hominifimenecus microfluidus
2885350,0.2708,species,Gallintestinimicrobium propionicum
2885357,0.5362,species,Hominenteromicrobium mulieris
2929491,0.53054,species,Faecalibacterium wellingii
2931401,0.01021,species,Cuneatibacter sp. NSJ-177
2944914,0.01858,species,Allocoprobacillus halotolerans
2981769,0.00656,species,Waltera acetigignens
