ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.00362,species,Actinomyces sp. ICM47
1034346,0.00773,species,Dielma fastidiosa
1099853,0.06955,species,Coprobacter fastidiosus
1150298,0.50151,species,Fusicatenibacter saccharivorans
1160721,0.21898,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00054,species,Cloacibacillus porcorum
1288121,0.02969,species,Alistipes senegalensis
1297617,0.00233,species,Intestinimonas butyriciproducens
1335613,0.00109,species,Gordonibacter urolithinfaciens
1414720,0.00956,species,Clostridium saudiense
1432052,0.00115,species,Eisenbergiella tayi
1468449,0.03041,species,Holdemania massiliensis
1470347,0.05256,species,Alistipes ihumii
1472416,0.37664,species,Butyricimonas faecihominis
1472417,0.06138,species,Butyricimonas paravirosa
1473216,0.1785,species,Senegalimassilia anaerobia
1501392,0.0099,species,Coprobacter secundus
1519439,1.1256,species,Oscillibacter sp. ER4
1550024,0.01484,species,Ruthenibacterium lactatiformans
1628085,0.21654,species,Agathobaculum butyriciproducens
1673720,0.0006,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00286,species,Clostridia bacterium UC5.1-1D1
1702285,0.00466,species,Intestinimonas gabonensis
1715004,0.24107,species,Clostridiales bacterium KLE1615
1720200,0.00347,species,Anaerotruncus rubiinfantis
1720294,0.01193,species,Eisenbergiella massiliensis
1737424,0.17451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04248,species,Romboutsia timonensis
1796635,0.16175,species,Longicatena caecimuris
1841867,0.00905,species,Merdimmobilis hominis
1841868,0.00055,species,Provencibacterium massiliense
1852384,0.00101,species,Massiliimalia massiliensis
1870991,0.00212,species,Massilioclostridium coli
1871018,0.00104,species,Angelakisella massiliensis
1871035,0.04529,species,Negativibacillus massiliensis
1898203,0.10316,species,Lachnospiraceae bacterium
1898204,0.18861,species,Clostridiaceae bacterium
1898207,0.03656,species,Clostridiales bacterium
1917870,0.0071,species,Enterocloster hominis (ex Hitch et al. 2024)
1965650,0.00068,species,Alistipes sp. An66
1982626,0.03784,species,Faecalibacillus intestinalis
1982628,0.29361,species,Faecalibacillus faecis
2015901,0.00149,species,Massilicoli timonensis
2022527,2.8435,species,Prevotella sp. 885
2041842,0.00093,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00881,species,Eubacteriaceae bacterium
2054177,0.00032,species,Christensenellaceae bacterium
2093857,0.10097,species,Dysosmobacter welbionis
2108523,0.10286,species,Lawsonibacter asaccharolyticus
2126740,0.27377,species,Clostridium fessum
2137880,0.20162,species,Candidatus Gastranaerophilales bacterium
2292041,0.17856,species,Dorea sp. AF36-15AT
2292046,0.00405,species,Lachnotalea sp. AF33-28
2292182,0.18324,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03632,species,Alistipes sp. AF17-16
2292205,0.00748,species,Clostridium sp. AF20-17LB
2292206,0.01993,species,Clostridium sp. AF27-2AA
2292245,0.46709,species,Ruminococcus sp. AF13-28
2292271,0.07058,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01356,species,Blautia sp. OF03-15BH
2292304,0.02018,species,Clostridium sp. AM33-3
2293015,0.38524,species,Clostridium sp. AF36-4
2293024,0.05232,species,Clostridium sp. AM22-11AC
2293035,0.62266,species,Clostridium sp. AM49-4BH
2293104,0.00676,species,Eubacterium sp. AF16-48
2316025,0.01773,species,Mediterraneibacter butyricigenes
2364792,0.00184,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01609,species,Oscillospiraceae bacterium
2500537,0.33934,species,Candidatus Cibiobacter qucibialis
2585118,0.35887,species,Alistipes communis
2585119,0.0181,species,Alistipes dispar
2592640,0.00188,species,Blautia sp. MCC283
2606633,0.0447,species,Oliverpabstia intestinalis
2606640,0.00058,species,Victivallis lenta
2714355,0.43822,species,Vescimonas coprocola
2763052,0.01513,species,Lawsonibacter faecis
2763053,0.00188,species,Lawsonibacter hominis
2763656,0.00087,species,Guopingia tenuis
2763658,0.00201,species,Ligaoa zhengdingensis
2763661,0.00146,species,Bianquea renquensis
2763662,0.00099,species,Yeguia hominis
2763667,0.00237,species,Wansuia hejianensis
2763672,0.03109,species,Simiaoa sunii
2763678,0.00179,species,Youxingia wuxianensis
2764712,0.04549,species,Lentihominibacter faecis
2830654,0.00829,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05755,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02091,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07625,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01848,species,Clostridiaceae bacterium Marseille-Q4145
2841519,1.24637,species,Eubacterium sp. MSJ-21
2841521,0.0255,species,Anaerotignum sp. MSJ-24
2841526,0.7868,species,Oscillibacter sp. MSJ-31
2841532,0.06127,species,Intestinimonas sp. MSJ-38
2850323,0.0027,species,Diplocloster agilis
2881266,0.11916,species,Faecalibacterium butyricigenerans
2881276,0.11852,species,Fusicatenibacter faecihominis
2883268,0.03575,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02941,species,bacterium 210917-DFI.7.65
2885348,0.07673,species,Hominifimenecus microfluidus
2885350,0.5042,species,Gallintestinimicrobium propionicum
2885357,0.20214,species,Hominenteromicrobium mulieris
2929491,0.2967,species,Faecalibacterium wellingii
2931401,0.00488,species,Cuneatibacter sp. NSJ-177
2981769,3.06127,species,Waltera acetigignens
