ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487173,3.13617,species,Dialister succinatiphilus
487174,0.00199,species,Barnesiella intestinihominis
498718,0.005,species,Slackia equolifaciens
536633,0.04251,species,Blautia glucerasea
544644,0.00883,species,Butyricimonas synergistica
574930,0.00205,species,Parabacteroides gordonii
592978,0.06827,species,Mediterraneibacter faecis
745368,2.2034,species,Gemmiger formicilis
871665,0.03366,species,Blautia faecis
1134687,0.0003,species,Klebsiella michiganensis
1150298,0.15169,species,Fusicatenibacter saccharivorans
1160721,0.05052,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01074,species,Cloacibacillus porcorum
1288121,0.15844,species,Alistipes senegalensis
1337051,0.00161,species,Murimonas intestini
1432052,0.043,species,Eisenbergiella tayi
1463165,0.03344,species,Klebsiella quasipneumoniae
1470347,0.11501,species,Alistipes ihumii
1472416,0.00099,species,Butyricimonas faecihominis
1472417,0.00881,species,Butyricimonas paravirosa
1473216,0.02771,species,Senegalimassilia anaerobia
1519439,1.6914,species,Oscillibacter sp. ER4
1547597,0.00011,species,Sanguibacteroides justesenii
1550024,0.0407,species,Ruthenibacterium lactatiformans
1628085,0.51145,species,Agathobaculum butyriciproducens
1639133,0.00467,species,Citrobacter portucalensis
1650663,0.00966,species,Allofournierella massiliensis
1673721,0.00254,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.08915,species,Clostridiales bacterium KLE1615
1720200,0.00063,species,Anaerotruncus rubiinfantis
1720294,0.00389,species,Eisenbergiella massiliensis
1737424,0.00155,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00865,species,Neglectibacter timonensis
1812935,0.04052,species,Enterobacter roggenkampii
1841857,0.01314,species,Culturomica massiliensis
1841867,0.00638,species,Merdimmobilis hominis
1841868,0.00703,species,Provencibacterium massiliense
1852361,0.02121,species,Actinomyces bouchesdurhonensis
1852370,3.66151,species,Prevotellamassilia timonensis
1852371,0.00468,species,Raoultibacter massiliensis
1852384,0.00281,species,Massiliimalia massiliensis
1871035,0.33116,species,Negativibacillus massiliensis
1898203,0.09888,species,Lachnospiraceae bacterium
1898204,0.00605,species,Clostridiaceae bacterium
1898207,0.00503,species,Clostridiales bacterium
1907654,0.03755,species,Collinsella bouchesdurhonensis
1986206,0.00069,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00449,species,Eubacteriaceae bacterium
2093857,0.00043,species,Dysosmobacter welbionis
2108523,0.01199,species,Lawsonibacter asaccharolyticus
2126740,0.42182,species,Clostridium fessum
2292006,0.00604,species,Clostridium sp. AF32-12BH
2292066,0.02512,species,Roseburia sp. AM23-20
2292182,0.0517,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0053,species,Alistipes sp. AF17-16
2292201,0.01089,species,Clostridium sp. AF12-28
2292205,0.00714,species,Clostridium sp. AF20-17LB
2292244,0.00056,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0075,species,Ruminococcus sp. AF13-28
2292271,0.0336,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01019,species,Blautia sp. OF03-15BH
2292304,0.02343,species,Clostridium sp. AM33-3
2292305,0.00536,species,Clostridium sp. AM42-4
2292358,0.00034,species,Megasphaera sp. AM44-1BH
2292363,0.06875,species,Parabacteroides sp. TM07-1AC
2293126,0.03716,species,Roseburia sp. AF02-12
2293138,0.15708,species,Roseburia sp. AM59-24XD
2358141,0.04249,species,Anaerotignum faecicola
2485925,0.17177,species,Oscillospiraceae bacterium
2500537,0.21173,species,Candidatus Cibiobacter qucibialis
2518605,0.25854,species,Segatella hominis
2585118,0.55626,species,Alistipes communis
2606633,0.01219,species,Oliverpabstia intestinalis
2714355,0.05746,species,Vescimonas coprocola
2725494,0.00029,species,Kluyvera sichuanensis
2763017,0.00627,species,Anaerosacchariphilus hominis
2763657,0.00126,species,Congzhengia minquanensis
2763662,0.00855,species,Yeguia hominis
2763663,0.14797,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00164,species,Wansuia hejianensis
2763670,0.32991,species,Wujia chipingensis
2763672,0.29006,species,Simiaoa sunii
2763675,0.00145,species,Jilunia laotingensis
2763678,0.00027,species,Youxingia wuxianensis
2764712,0.00375,species,Lentihominibacter faecis
2830655,0.03357,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02352,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02415,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17376,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01086,species,Eubacteriales bacterium
2841509,0.00871,species,Butyricicoccus intestinisimiae
2841526,0.27955,species,Oscillibacter sp. MSJ-31
2841532,0.06894,species,Intestinimonas sp. MSJ-38
2881276,0.02788,species,Fusicatenibacter faecihominis
2883268,0.0036,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0224,species,bacterium 210917-DFI.7.65
2885348,0.00635,species,Hominifimenecus microfluidus
2885350,0.0471,species,Gallintestinimicrobium propionicum
2885357,0.00283,species,Hominenteromicrobium mulieris
2931401,0.00289,species,Cuneatibacter sp. NSJ-177
2939420,0.01739,species,Phascolarctobacterium sp. ET69
