ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
329854,0.0008,species,Bacteroides intestinalis
338188,0.03133,species,Bacteroides finegoldii
351091,0.16716,species,Oscillibacter valericigenes
357276,0.05201,species,Phocaeicola dorei
360807,0.00122,species,Roseburia inulinivorans
363265,10.72193,species,Leyella stercorea
410072,0.00739,species,Coprococcus comes
418240,0.10542,species,Blautia wexlerae
423477,0.00227,species,Veillonella rogosae
437897,0.13868,species,Megamonas funiformis
454154,0.15782,species,Paraprevotella clara
474960,0.04947,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00532,species,Barnesiella intestinihominis
536633,0.00637,species,Blautia glucerasea
544645,0.0112,species,Butyricimonas virosa
592978,0.24664,species,Mediterraneibacter faecis
745368,0.02557,species,Gemmiger formicilis
871665,0.01305,species,Blautia faecis
1150298,0.00228,species,Fusicatenibacter saccharivorans
1160721,0.17676,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00128,species,Alistipes senegalensis
1472416,0.00778,species,Butyricimonas faecihominis
1519439,0.18706,species,Oscillibacter sp. ER4
1628085,0.06872,species,Agathobaculum butyriciproducens
1650663,0.00017,species,Allofournierella massiliensis
1715004,0.01984,species,Clostridiales bacterium KLE1615
1750560,0.11804,species,Parabacteroides massiliensis
1776391,0.00925,species,Romboutsia timonensis
1841857,0.00228,species,Culturomica massiliensis
1898203,0.00908,species,Lachnospiraceae bacterium
1898204,0.0149,species,Clostridiaceae bacterium
1982626,0.00582,species,Faecalibacillus intestinalis
2022527,8.02628,species,Prevotella sp. 885
2126740,0.22879,species,Clostridium fessum
2292006,0.00305,species,Clostridium sp. AF32-12BH
2292041,0.0057,species,Dorea sp. AF36-15AT
2292182,0.07194,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07353,species,Clostridium sp. AF12-28
2292205,0.07735,species,Clostridium sp. AF20-17LB
2292245,0.00907,species,Ruminococcus sp. AF13-28
2292271,0.07198,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00242,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02677,species,Clostridium sp. AM33-3
2292305,0.01076,species,Clostridium sp. AM42-4
2293024,0.0252,species,Clostridium sp. AM22-11AC
2293035,0.00944,species,Clostridium sp. AM49-4BH
2293126,0.003,species,Roseburia sp. AF02-12
2316025,0.00071,species,Mediterraneibacter butyricigenes
2358141,0.16316,species,Anaerotignum faecicola
2479840,0.00253,species,Prevotella marseillensis
2485925,0.02458,species,Oscillospiraceae bacterium
2500537,0.04599,species,Candidatus Cibiobacter qucibialis
2509240,0.00717,species,Blautia faecicola
2582419,0.50847,species,Dialister hominis
2585118,0.06633,species,Alistipes communis
2714355,0.04833,species,Vescimonas coprocola
2763017,0.00802,species,Anaerosacchariphilus hominis
2763051,0.36015,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.17776,species,Jutongia huaianensis
2763670,0.42543,species,Wujia chipingensis
2763672,1.34953,species,Simiaoa sunii
2830655,0.00084,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03763,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00345,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06507,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02501,species,Anaerotignum sp. MSJ-24
2841526,0.09354,species,Oscillibacter sp. MSJ-31
2841531,0.00413,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00063,species,Intestinimonas sp. MSJ-38
2881266,0.15421,species,Faecalibacterium butyricigenerans
2881276,0.00091,species,Fusicatenibacter faecihominis
2883268,0.07434,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0011,species,Hominifimenecus microfluidus
2885350,0.00957,species,Gallintestinimicrobium propionicum
2885357,0.01997,species,Hominenteromicrobium mulieris
2981769,0.63209,species,Waltera acetigignens
