ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.3432,species,Faecalicatena fissicatena
301301,1.07361,species,Roseburia hominis
301302,4.85076,species,Roseburia faecis
328814,0.09935,species,Alistipes shahii
351091,0.3667,species,Oscillibacter valericigenes
357276,3.29196,species,Phocaeicola dorei
360807,0.36998,species,Roseburia inulinivorans
384638,1.96245,species,[Bacteroides] pectinophilus
410072,0.10817,species,Coprococcus comes
418240,0.79012,species,Blautia wexlerae
446660,0.13918,species,Adlercreutzia equolifaciens
487174,0.87992,species,Barnesiella intestinihominis
487175,0.02956,species,Parasutterella excrementihominis
536633,0.87251,species,Blautia glucerasea
592978,0.40169,species,Mediterraneibacter faecis
649756,0.26175,species,Anaerostipes hadrus
745368,1.22385,species,Gemmiger formicilis
871664,0.06757,species,Blautia stercoris
871665,0.18508,species,Blautia faecis
938288,0.04459,species,Fenollaria massiliensis
1150298,0.86905,species,Fusicatenibacter saccharivorans
1160721,2.73619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288120,0.0152,species,Anaerococcus senegalensis
1414720,0.16262,species,Clostridium saudiense
1519439,0.20809,species,Oscillibacter sp. ER4
1628085,0.47938,species,Agathobaculum butyriciproducens
1715004,1.22691,species,Clostridiales bacterium KLE1615
1720298,0.07919,species,Peptoniphilus phoceensis
1737424,0.42697,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,1.30703,species,Lachnospiraceae bacterium
1898204,0.30661,species,Clostridiaceae bacterium
1982626,0.08522,species,Faecalibacillus intestinalis
1982628,0.00096,species,Faecalibacillus faecis
2003188,0.14043,species,Parolsenella catena
2049045,0.34162,species,Eubacteriaceae bacterium
2058292,0.00157,species,Aedoeadaptatus coli
2108523,0.03013,species,Lawsonibacter asaccharolyticus
2126740,0.08223,species,Clostridium fessum
2292069,0.10806,species,Ruminococcus sp. AF41-9
2292182,0.06652,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01475,species,Clostridium sp. AF12-28
2292205,0.15991,species,Clostridium sp. AF20-17LB
2292245,0.07931,species,Ruminococcus sp. AF13-28
2292271,0.00414,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01975,species,Blautia sp. OF03-15BH
2293035,0.06839,species,Clostridium sp. AM49-4BH
2293093,3.00508,species,Coprococcus sp. OM04-5BH
2293107,0.04413,species,Eubacterium sp. AF34-35BH
2293831,0.03196,species,Lachnospiraceae bacterium OF09-6
2485925,0.01308,species,Oscillospiraceae bacterium
2500537,2.45605,species,Candidatus Cibiobacter qucibialis
2509240,0.3753,species,Blautia faecicola
2582419,0.33192,species,Dialister hominis
2585118,0.20986,species,Alistipes communis
2585119,0.27139,species,Alistipes dispar
2592640,0.00757,species,Blautia sp. MCC283
2714353,0.02989,species,Vescimonas fastidiosa
2714355,0.13195,species,Vescimonas coprocola
2735723,0.05991,species,Turicibacter bilis
2763051,0.78772,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.37104,species,Jutongia hominis
2763670,0.85967,species,Wujia chipingensis
2763671,0.00392,species,Jingyaoa shaoxingensis
2763672,0.02928,species,Simiaoa sunii
2764712,0.00296,species,Lentihominibacter faecis
2787103,0.60584,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07822,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02057,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05632,species,Oscillibacter sp. MSJ-31
2881276,0.11189,species,Fusicatenibacter faecihominis
2885348,0.07729,species,Hominifimenecus microfluidus
2885350,0.13572,species,Gallintestinimicrobium propionicum
2885357,0.17027,species,Hominenteromicrobium mulieris
2916092,0.17445,species,Corynebacterium sp. p3-SID1056
2972769,0.0382,species,Anaerococcus sp. Marseille-Q5996
2981769,0.32714,species,Waltera acetigignens
