ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292305,0.00309,species,Clostridium sp. AM42-4
2292363,0.00229,species,Parabacteroides sp. TM07-1AC
2292991,0.00305,species,Catenibacterium sp. AM22-15
2293024,0.01585,species,Clostridium sp. AM22-11AC
2293035,0.00058,species,Clostridium sp. AM49-4BH
2293138,0.01854,species,Roseburia sp. AM59-24XD
2358141,0.01837,species,Anaerotignum faecicola
2485925,0.05948,species,Oscillospiraceae bacterium
2500537,0.32407,species,Candidatus Cibiobacter qucibialis
2585118,0.26885,species,Alistipes communis
2585119,0.02972,species,Alistipes dispar
2606640,0.00243,species,Victivallis lenta
2735723,0.00159,species,Turicibacter bilis
2763051,0.00454,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00613,species,Wujia chipingensis
2763672,0.56145,species,Simiaoa sunii
2763675,0.00047,species,Jilunia laotingensis
2830657,0.00929,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00727,species,Oscillibacter sp. MSJ-31
2881276,0.00115,species,Fusicatenibacter faecihominis
2883268,0.04731,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00882,species,bacterium 210917-DFI.7.65
2885350,0.00553,species,Gallintestinimicrobium propionicum
2885361,0.00469,species,Brotaphodocola catenula
