ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.05345,species,Negativibacillus massiliensis
1898203,0.02071,species,Lachnospiraceae bacterium
1898204,0.24258,species,Clostridiaceae bacterium
1898207,0.00169,species,Clostridiales bacterium
2049045,0.00827,species,Eubacteriaceae bacterium
2093857,0.02686,species,Dysosmobacter welbionis
2108523,0.02305,species,Lawsonibacter asaccharolyticus
2126740,0.08288,species,Clostridium fessum
2137880,0.00169,species,Candidatus Gastranaerophilales bacterium
2211183,0.0218,species,Evtepia gabavorous
2292041,0.00213,species,Dorea sp. AF36-15AT
2292046,0.00186,species,Lachnotalea sp. AF33-28
2292271,0.00962,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02458,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01249,species,Clostridium sp. AM33-3
2292348,0.00496,species,Eisenbergiella sp. OF01-20
2293015,1.7266,species,Clostridium sp. AF36-4
2293024,0.00471,species,Clostridium sp. AM22-11AC
2293035,0.20529,species,Clostridium sp. AM49-4BH
2293126,0.59835,species,Roseburia sp. AF02-12
2316025,0.00253,species,Mediterraneibacter butyricigenes
2358141,0.05945,species,Anaerotignum faecicola
2485925,0.08128,species,Oscillospiraceae bacterium
2500537,1.2443,species,Candidatus Cibiobacter qucibialis
2508949,0.01149,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01277,species,Blautia faecicola
2584622,2.3231,species,Akkermansia sp. BIOML-A66
2585118,1.27038,species,Alistipes communis
2606640,0.15093,species,Victivallis lenta
2714355,0.02425,species,Vescimonas coprocola
2763051,0.122,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.09606,species,Lawsonibacter faecis
2763664,0.06474,species,Jutongia hominis
2763670,0.05212,species,Wujia chipingensis
2763672,0.00072,species,Simiaoa sunii
2763676,0.02828,species,Qingrenia yutianensis
2763678,0.00334,species,Youxingia wuxianensis
2830655,0.00296,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01735,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02197,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00031,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.22121,species,Eubacteriales bacterium
2841526,3.50955,species,Oscillibacter sp. MSJ-31
2841532,0.05962,species,Intestinimonas sp. MSJ-38
2881266,0.24347,species,Faecalibacterium butyricigenerans
2881276,0.01137,species,Fusicatenibacter faecihominis
2885350,0.37361,species,Gallintestinimicrobium propionicum
2885357,0.04999,species,Hominenteromicrobium mulieris
2981769,0.17867,species,Waltera acetigignens
