ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.02958,species,Clostridium sp. AF27-2AA
2292244,3e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03305,species,Lachnospiraceae bacterium AM48-27BH
2292272,1.08649,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03002,species,Blautia sp. OF03-15BH
2292304,0.04726,species,Clostridium sp. AM33-3
2293015,0.05934,species,Clostridium sp. AF36-4
2293024,0.0288,species,Clostridium sp. AM22-11AC
2293035,0.17184,species,Clostridium sp. AM49-4BH
2293104,0.01309,species,Eubacterium sp. AF16-48
2293126,0.00969,species,Roseburia sp. AF02-12
2293831,0.16156,species,Lachnospiraceae bacterium OF09-6
2316025,0.00855,species,Mediterraneibacter butyricigenes
2485925,0.02877,species,Oscillospiraceae bacterium
2500537,0.17845,species,Candidatus Cibiobacter qucibialis
2508949,0.00484,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.15944,species,Blautia faecicola
2585118,0.39748,species,Alistipes communis
2592640,0.13593,species,Blautia sp. MCC283
2606633,0.03093,species,Oliverpabstia intestinalis
2606640,0.07668,species,Victivallis lenta
2652276,0.10931,species,Holdemanella porci
2714353,0.05169,species,Vescimonas fastidiosa
2714355,0.0067,species,Vescimonas coprocola
2735723,0.00393,species,Turicibacter bilis
2763016,0.02662,species,Anaerofilum hominis
2763017,0.016,species,Anaerosacchariphilus hominis
2763051,0.00351,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0072,species,Lawsonibacter hominis
2763056,0.00093,species,Oscillibacter hominis
2763064,0.00912,species,Roseburia zhanii
2763654,0.0007,species,Luoshenia tenuis
2763656,0.00615,species,Guopingia tenuis
2763658,0.00668,species,Ligaoa zhengdingensis
2763660,0.00251,species,Feifania hominis
2763661,0.00224,species,Bianquea renquensis
2763662,0.0025,species,Yeguia hominis
2763663,0.01079,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.20762,species,Jutongia hominis
2763667,0.0048,species,Wansuia hejianensis
2763670,0.37126,species,Wujia chipingensis
2763671,0.02573,species,Jingyaoa shaoxingensis
2763672,0.00494,species,Simiaoa sunii
2763673,0.03946,species,Yanshouia hominis
2763678,0.00229,species,Youxingia wuxianensis
2764712,0.0234,species,Lentihominibacter faecis
2787103,0.01306,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01923,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00302,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00676,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00293,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01797,species,Eubacteriales bacterium
2834112,9e-05,species,Bacteroides propionicigenes
2841521,0.02441,species,Anaerotignum sp. MSJ-24
2841526,0.98093,species,Oscillibacter sp. MSJ-31
2881266,0.21714,species,Faecalibacterium butyricigenerans
2881276,0.02684,species,Fusicatenibacter faecihominis
2883214,0.00061,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00686,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01515,species,bacterium 210917-DFI.7.65
2885348,0.05833,species,Hominifimenecus microfluidus
2885350,0.01703,species,Gallintestinimicrobium propionicum
2885357,0.21269,species,Hominenteromicrobium mulieris
2929491,1.24329,species,Faecalibacterium wellingii
2931401,0.00117,species,Cuneatibacter sp. NSJ-177
2939420,1.02795,species,Phascolarctobacterium sp. ET69
2981769,0.01672,species,Waltera acetigignens
