ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
154046,0.00108,species,Hungatella hathewayi
169435,8e-05,species,Anaerotruncus colihominis
204516,0.40877,species,Phocaeicola massiliensis
214853,6e-05,species,Anaerofustis stercorihominis
216816,0.57028,species,Bifidobacterium longum
218538,0.00192,species,Dialister invisus
239935,1.39637,species,Akkermansia muciniphila
246787,0.44718,species,Bacteroides cellulosilyticus
253257,0.22011,species,Lacrimispora amygdalina
270498,0.00738,species,Christensenella hongkongensis
291644,0.0228,species,Bacteroides salyersiae
292800,0.0058,species,Flavonifractor plautii
301301,0.29198,species,Roseburia hominis
328812,0.31129,species,Parabacteroides goldsteinii
328813,0.49845,species,Alistipes onderdonkii
333367,0.00172,species,Enterocloster asparagiformis
338188,0.17432,species,Bacteroides finegoldii
351091,0.27378,species,Oscillibacter valericigenes
357276,0.26356,species,Phocaeicola dorei
358743,0.003,species,Enterocloster citroniae
371601,0.11193,species,Bacteroides xylanisolvens
387661,0.02403,species,Parabacteroides johnsonii
410072,0.18111,species,Coprococcus comes
418240,1.07639,species,Blautia wexlerae
437897,0.78253,species,Megamonas funiformis
446660,0.12811,species,Adlercreutzia equolifaciens
454154,0.53694,species,Paraprevotella clara
474960,0.0428,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50181,species,Barnesiella intestinihominis
536633,0.11418,species,Blautia glucerasea
592978,0.15924,species,Mediterraneibacter faecis
626932,0.09972,species,Alistipes indistinctus
649756,1.29617,species,Anaerostipes hadrus
745368,4.36998,species,Gemmiger formicilis
871665,0.89565,species,Blautia faecis
1099853,0.01243,species,Coprobacter fastidiosus
1150298,0.8885,species,Fusicatenibacter saccharivorans
1160721,0.15738,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02003,species,Streptococcus rubneri
1288121,0.37701,species,Alistipes senegalensis
1297617,0.03017,species,Intestinimonas butyriciproducens
1335613,0.06479,species,Gordonibacter urolithinfaciens
1470347,0.11058,species,Alistipes ihumii
1472417,0.04214,species,Butyricimonas paravirosa
1501392,0.02105,species,Coprobacter secundus
1519439,0.40818,species,Oscillibacter sp. ER4
1550024,0.01196,species,Ruthenibacterium lactatiformans
1628085,1.03036,species,Agathobaculum butyriciproducens
1650663,0.00933,species,Allofournierella massiliensis
1673717,0.05906,species,Anaeromassilibacillus senegalensis
1697794,0.0079,species,Clostridia bacterium UC5.1-1D1
1702285,0.00506,species,Intestinimonas gabonensis
1715004,0.90741,species,Clostridiales bacterium KLE1615
1720200,0.00252,species,Anaerotruncus rubiinfantis
1737424,1.23033,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2151,species,Romboutsia timonensis
1776392,0.01157,species,Massilimicrobiota timonensis
1870988,0.01527,species,Pseudoflavonifractor phocaeensis
1871020,0.00758,species,Clostridium sp. Marseille-P3244
1898203,0.23759,species,Lachnospiraceae bacterium
1898204,1.11752,species,Clostridiaceae bacterium
1898207,0.00954,species,Clostridiales bacterium
1965537,0.00066,species,Flavonifractor sp. An10
1965566,0.00836,species,Erysipelatoclostridium sp. An15
1965662,0.00432,species,Gemmiger sp. An87
1982628,0.83405,species,Faecalibacillus faecis
2049045,0.30575,species,Eubacteriaceae bacterium
2086583,2.45707,species,Pseudoruminococcus massiliensis
2086584,0.00014,species,Massilistercora timonensis
2093857,0.22307,species,Dysosmobacter welbionis
2108523,0.12761,species,Lawsonibacter asaccharolyticus
2126740,0.19092,species,Clostridium fessum
2137880,1.16432,species,Candidatus Gastranaerophilales bacterium
2292041,0.10023,species,Dorea sp. AF36-15AT
2292182,0.24216,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01304,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07,species,Clostridium sp. AM33-3
2292305,0.01221,species,Clostridium sp. AM42-4
2293024,0.13227,species,Clostridium sp. AM22-11AC
2293126,0.0085,species,Roseburia sp. AF02-12
2358141,0.07449,species,Anaerotignum faecicola
2364792,0.00216,species,Intestinibacillus sp. Marseille-P6563
2500537,0.6183,species,Candidatus Cibiobacter qucibialis
2509240,0.83809,species,Blautia faecicola
2582419,0.76539,species,Dialister hominis
2585118,0.20804,species,Alistipes communis
2606633,2.26573,species,Oliverpabstia intestinalis
2714355,0.11736,species,Vescimonas coprocola
2763016,0.00044,species,Anaerofilum hominis
2763051,1.12614,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00965,species,Lawsonibacter hominis
2763061,0.6177,species,Roseburia lenta
2763644,0.00626,species,Zhenpiania hominis
2763645,0.00213,species,Lentihominibacter hominis
2763654,0.00392,species,Luoshenia tenuis
2763656,0.01207,species,Guopingia tenuis
2763661,0.00076,species,Bianquea renquensis
2763662,0.01191,species,Yeguia hominis
2763663,0.07593,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00599,species,Wansuia hejianensis
2763670,0.88907,species,Wujia chipingensis
2763672,0.1195,species,Simiaoa sunii
2764325,0.00151,species,[Eubacterium] hominis
2787149,0.03504,species,Holdemania sp. 1001095H_141210_F2
2830657,0.05591,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00121,species,Diplocloster agilis
2881276,0.20248,species,Fusicatenibacter faecihominis
2883214,0.00145,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01197,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.27079,species,Gallintestinimicrobium propionicum
2885357,0.25996,species,Hominenteromicrobium mulieris
2931401,0.00238,species,Cuneatibacter sp. NSJ-177
2981769,1.7217,species,Waltera acetigignens
