ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
460384,0.01549,species,Enterocloster lavalensis
487175,0.65951,species,Parasutterella excrementihominis
544645,0.5753,species,Butyricimonas virosa
592978,0.00578,species,Mediterraneibacter faecis
626929,0.25753,species,Bacteroides clarus
626932,0.0182,species,Alistipes indistinctus
649756,0.04551,species,Anaerostipes hadrus
871664,0.04045,species,Blautia stercoris
871665,0.12067,species,Blautia faecis
936548,0.00887,species,Actinomyces sp. ICM47
1150298,0.53713,species,Fusicatenibacter saccharivorans
1160721,0.85041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.28884,species,Alistipes senegalensis
1468449,0.00772,species,Holdemania massiliensis
1472417,0.37885,species,Butyricimonas paravirosa
1501392,0.24958,species,Coprobacter secundus
1550024,0.0083,species,Ruthenibacterium lactatiformans
1628085,0.46294,species,Agathobaculum butyriciproducens
1697794,0.00212,species,Clostridia bacterium UC5.1-1D1
1715004,0.75359,species,Clostridiales bacterium KLE1615
1737424,0.02,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01119,species,Merdimmobilis hominis
1841868,0.00096,species,Provencibacterium massiliense
1898204,1.57244,species,Clostridiaceae bacterium
1898207,0.16721,species,Clostridiales bacterium
1982626,0.01675,species,Faecalibacillus intestinalis
1986206,0.00342,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.01136,species,Clostridia bacterium
2049045,0.02204,species,Eubacteriaceae bacterium
2093857,0.13923,species,Dysosmobacter welbionis
2108523,9e-05,species,Lawsonibacter asaccharolyticus
2126740,0.2528,species,Clostridium fessum
2171989,0.00027,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.01619,species,Evtepia gabavorous
2292006,0.11759,species,Clostridium sp. AF32-12BH
2292041,0.00802,species,Dorea sp. AF36-15AT
2292066,3.50991,species,Roseburia sp. AM23-20
2292182,0.14424,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13057,species,Alistipes sp. AF17-16
2292201,0.23653,species,Clostridium sp. AF12-28
2292205,0.38716,species,Clostridium sp. AF20-17LB
2292206,0.00997,species,Clostridium sp. AF27-2AA
2292271,0.13013,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00613,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.30257,species,Clostridium sp. AM33-3
2292305,0.9045,species,Clostridium sp. AM42-4
2293015,0.23545,species,Clostridium sp. AF36-4
2293024,0.10488,species,Clostridium sp. AM22-11AC
2293035,0.08881,species,Clostridium sp. AM49-4BH
2293107,0.06694,species,Eubacterium sp. AF34-35BH
2358141,1.00872,species,Anaerotignum faecicola
2447885,0.00127,species,Bacteroides faecalis
2479838,0.00024,species,Clostridium transplantifaecale
2500537,0.7906,species,Candidatus Cibiobacter qucibialis
2714355,0.09099,species,Vescimonas coprocola
2763017,0.01408,species,Anaerosacchariphilus hominis
2763654,0.00473,species,Luoshenia tenuis
2763656,0.00964,species,Guopingia tenuis
2763662,0.00264,species,Yeguia hominis
2763663,0.06325,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0002,species,Simiaoa sunii
2764325,0.00071,species,[Eubacterium] hominis
2779352,0.00857,species,Pseudoflavonifractor gallinarum
2830655,0.01804,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06568,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04904,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09761,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.14588,species,Alistipes montrealensis
2841521,0.15679,species,Anaerotignum sp. MSJ-24
2841532,0.03392,species,Intestinimonas sp. MSJ-38
2881276,0.00105,species,Fusicatenibacter faecihominis
2883295,0.01843,species,bacterium 210917-DFI.7.65
2885348,0.00208,species,Hominifimenecus microfluidus
2885350,0.07006,species,Gallintestinimicrobium propionicum
2929491,0.03343,species,Faecalibacterium wellingii
2981769,0.21126,species,Waltera acetigignens
