ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.03411,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06043,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05055,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13989,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.19914,species,Butyricicoccus intestinisimiae
2841521,0.01257,species,Anaerotignum sp. MSJ-24
2841526,0.20353,species,Oscillibacter sp. MSJ-31
2881266,0.39998,species,Faecalibacterium butyricigenerans
2881276,0.19478,species,Fusicatenibacter faecihominis
2885348,0.10832,species,Hominifimenecus microfluidus
2885350,1.05448,species,Gallintestinimicrobium propionicum
2885357,0.22698,species,Hominenteromicrobium mulieris
2897708,0.00311,species,Mediterraneibacter sp. NSJ-151
2929491,0.2967,species,Faecalibacterium wellingii
2981769,1.4259,species,Waltera acetigignens
