ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.00103,species,Clostridiaceae bacterium
1907654,0.27923,species,Collinsella bouchesdurhonensis
2003188,3.19611,species,Parolsenella catena
2022527,8.65586,species,Prevotella sp. 885
2079531,0.31177,species,Prevotella merdae
2126740,0.00574,species,Clostridium fessum
2137581,0.21746,species,Ellagibacter isourolithinifaciens
2171992,0.00105,species,Candidatus Nanogingivalis gingivitcus
2290870,0.40554,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00557,species,Dorea sp. AF36-15AT
2292182,0.06018,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0013,species,Clostridium sp. AF20-17LB
2292271,0.00943,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03718,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0003,species,Blautia sp. OF03-15BH
2292304,0.0022,species,Clostridium sp. AM33-3
2292358,0.06308,species,Megasphaera sp. AM44-1BH
2292441,1.49413,species,Paratractidigestivibacter faecalis
2292991,1.73222,species,Catenibacterium sp. AM22-15
2293126,0.03561,species,Roseburia sp. AF02-12
2293831,0.00316,species,Lachnospiraceae bacterium OF09-6
2485925,0.01652,species,Oscillospiraceae bacterium
2500537,0.17896,species,Candidatus Cibiobacter qucibialis
2509433,0.13823,species,Senegalimassilia faecalis
2518605,2.10873,species,Segatella hominis
2561898,3.72471,species,Candidatus Campylobacter infans
2584944,0.05352,species,Sutterella faecalis
2592640,0.04699,species,Blautia sp. MCC283
2606633,0.21274,species,Oliverpabstia intestinalis
2652276,0.07925,species,Holdemanella porci
2714353,0.16047,species,Vescimonas fastidiosa
2714355,0.06358,species,Vescimonas coprocola
2735723,0.15536,species,Turicibacter bilis
2763037,0.04409,species,Clostridium lentum
2763051,0.00062,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.0014,species,Jingyaoa shaoxingensis
2763672,0.14119,species,Simiaoa sunii
2764712,0.01444,species,Lentihominibacter faecis
2830655,0.00201,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03452,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02012,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00626,species,Oscillibacter sp. MSJ-31
2881276,0.00284,species,Fusicatenibacter faecihominis
2885348,0.00928,species,Hominifimenecus microfluidus
2885350,0.00906,species,Gallintestinimicrobium propionicum
2885357,0.12246,species,Hominenteromicrobium mulieris
2897708,0.00861,species,Mediterraneibacter sp. NSJ-151
2929491,0.50433,species,Faecalibacterium wellingii
2981769,0.15447,species,Waltera acetigignens
