ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.00893,species,Enterocloster citroniae
360807,0.13994,species,Roseburia inulinivorans
361872,0.03321,species,Helicobacter equorum
363265,14.84107,species,Leyella stercorea
371601,0.54613,species,Bacteroides xylanisolvens
418240,0.90583,species,Blautia wexlerae
419015,0.01104,species,Alloscardovia omnicolens
446660,0.00154,species,Adlercreutzia equolifaciens
460384,0.01548,species,Enterocloster lavalensis
474960,0.04461,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01345,species,Barnesiella intestinihominis
487175,0.26942,species,Parasutterella excrementihominis
508460,0.00191,species,Cloacibacillus evryensis
536633,0.00455,species,Blautia glucerasea
544580,0.01124,species,Actinomyces oris
572010,0.13473,species,Slackia isoflavoniconvertens
626933,0.09718,species,Odoribacter laneus
626940,1.73244,species,Phascolarctobacterium succinatutens
649756,0.2356,species,Anaerostipes hadrus
712124,0.0074,species,Actinomyces sp. oral taxon 448
713054,0.00287,species,TM7 phylum sp. oral taxon 352
871664,0.5896,species,Blautia stercoris
871665,0.16149,species,Blautia faecis
936548,0.00086,species,Actinomyces sp. ICM47
1034346,0.00067,species,Dielma fastidiosa
1099853,0.04628,species,Coprobacter fastidiosus
1118058,0.01195,species,Actinomyces sp. ph3
1150298,0.89775,species,Fusicatenibacter saccharivorans
1335613,0.00363,species,Gordonibacter urolithinfaciens
1465754,0.02869,species,Alistipes timonensis
1472416,0.19406,species,Butyricimonas faecihominis
1472417,0.0519,species,Butyricimonas paravirosa
1519439,0.01534,species,Oscillibacter sp. ER4
1550024,0.01928,species,Ruthenibacterium lactatiformans
1628085,0.54484,species,Agathobaculum butyriciproducens
1689270,0.00903,species,Intestinimonas timonensis
1697794,0.00476,species,Clostridia bacterium UC5.1-1D1
1715004,0.10784,species,Clostridiales bacterium KLE1615
1720194,1.58824,species,Clostridium sp. AT4
1737424,0.66823,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00438,species,Emergencia timonensis
1776392,0.00171,species,Massilimicrobiota timonensis
1796615,0.00746,species,Blautia caecimuris
1796618,0.00087,species,Cuneatibacter caecimuris
1841867,0.01357,species,Merdimmobilis hominis
1852384,0.00112,species,Massiliimalia massiliensis
1870991,0.0042,species,Massilioclostridium coli
1871035,0.05806,species,Negativibacillus massiliensis
1898203,0.02111,species,Lachnospiraceae bacterium
1898204,0.08013,species,Clostridiaceae bacterium
1898207,0.32096,species,Clostridiales bacterium
1982626,1.81397,species,Faecalibacillus intestinalis
1987501,7e-05,species,Massiliimalia timonensis
2040291,0.10301,species,Dorea phocaeensis
2041842,0.00053,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16998,species,Dysosmobacter welbionis
2108523,0.14723,species,Lawsonibacter asaccharolyticus
2126740,0.5175,species,Clostridium fessum
2292041,0.08994,species,Dorea sp. AF36-15AT
2292182,0.13262,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03816,species,Clostridium sp. AF20-17LB
2292245,0.16223,species,Ruminococcus sp. AF13-28
2292304,0.06358,species,Clostridium sp. AM33-3
2316025,0.01614,species,Mediterraneibacter butyricigenes
2358141,0.33704,species,Anaerotignum faecicola
2485925,0.09139,species,Oscillospiraceae bacterium
2500537,0.09891,species,Candidatus Cibiobacter qucibialis
2509433,0.28268,species,Senegalimassilia faecalis
2583452,0.2055,species,Amedibacterium intestinale
2585118,0.06754,species,Alistipes communis
2606708,0.0796,species,Mogibacterium kristiansenii
2714355,0.00453,species,Vescimonas coprocola
2763656,0.00041,species,Guopingia tenuis
2763663,0.30178,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02707,species,Simiaoa sunii
2764325,0.01718,species,[Eubacterium] hominis
2764712,0.00363,species,Lentihominibacter faecis
2779352,0.00409,species,Pseudoflavonifractor gallinarum
2830654,0.07089,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02438,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.00604,species,Fusicatenibacter faecihominis
2883295,0.03652,species,bacterium 210917-DFI.7.65
2885350,0.08402,species,Gallintestinimicrobium propionicum
2885357,0.17751,species,Hominenteromicrobium mulieris
2931401,0.0053,species,Cuneatibacter sp. NSJ-177
2981769,0.19238,species,Waltera acetigignens
