ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
242230,0.08066,species,Eggerthella sinensis
246787,0.13284,species,Bacteroides cellulosilyticus
253257,0.09252,species,Lacrimispora amygdalina
291645,0.00073,species,Bacteroides nordii
292800,0.16221,species,Flavonifractor plautii
301301,0.18485,species,Roseburia hominis
301302,5.62057,species,Roseburia faecis
328813,0.17559,species,Alistipes onderdonkii
328814,0.22925,species,Alistipes shahii
329854,0.48542,species,Bacteroides intestinalis
333367,0.00322,species,Enterocloster asparagiformis
338188,0.22161,species,Bacteroides finegoldii
341220,0.00617,species,Lactonifactor longoviformis
341225,0.0744,species,Thomasclavelia saccharogumia
351091,0.08069,species,Oscillibacter valericigenes
357276,0.35666,species,Phocaeicola dorei
358743,0.0067,species,Enterocloster citroniae
371601,1.03748,species,Bacteroides xylanisolvens
410072,0.39426,species,Coprococcus comes
418240,2.61089,species,Blautia wexlerae
437897,2.33171,species,Megamonas funiformis
438033,0.00469,species,Ruminococcus gauvreauii
446660,0.19199,species,Adlercreutzia equolifaciens
471189,0.10666,species,Gordonibacter pamelaeae
474960,0.02302,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02988,species,Parasutterella excrementihominis
498718,0.17288,species,Slackia equolifaciens
536633,0.37876,species,Blautia glucerasea
544645,0.10331,species,Butyricimonas virosa
592978,0.00268,species,Mediterraneibacter faecis
626929,1.87956,species,Bacteroides clarus
626932,0.0073,species,Alistipes indistinctus
626947,0.50007,species,Parasutterella secunda
712124,0.00225,species,Actinomyces sp. oral taxon 448
871664,2.01433,species,Blautia stercoris
871665,0.58382,species,Blautia faecis
936548,0.00263,species,Actinomyces sp. ICM47
1118058,0.00341,species,Actinomyces sp. ph3
1150298,0.00133,species,Fusicatenibacter saccharivorans
1297617,0.01462,species,Intestinimonas butyriciproducens
1414720,0.00026,species,Clostridium saudiense
1432052,0.00166,species,Eisenbergiella tayi
1470347,0.05311,species,Alistipes ihumii
1472416,0.04573,species,Butyricimonas faecihominis
1472761,0.23208,species,Enorma massiliensis
1501392,0.07392,species,Coprobacter secundus
1519439,0.22515,species,Oscillibacter sp. ER4
1550024,0.03997,species,Ruthenibacterium lactatiformans
1628085,0.37125,species,Agathobaculum butyriciproducens
1653434,0.04228,species,Sellimonas intestinalis
1673721,0.0057,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03207,species,Clostridia bacterium UC5.1-1D1
1715004,3.21399,species,Clostridiales bacterium KLE1615
1720294,0.0064,species,Eisenbergiella massiliensis
1737424,0.22472,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00354,species,Romboutsia timonensis
1796635,0.00041,species,Longicatena caecimuris
1796636,0.24586,species,Frisingicoccus caecimuris
1805478,0.01344,species,Olsenella timonensis
1816676,0.00722,species,Alistipes provencensis
1841857,0.1267,species,Culturomica massiliensis
1851429,0.00384,species,Christensenella intestinihominis
1852361,0.00279,species,Actinomyces bouchesdurhonensis
1852371,0.05897,species,Raoultibacter massiliensis
1852384,0.00327,species,Massiliimalia massiliensis
1898203,0.05042,species,Lachnospiraceae bacterium
1898204,1.20138,species,Clostridiaceae bacterium
1898207,0.00505,species,Clostridiales bacterium
1907662,0.00073,species,Raoultibacter timonensis
1982626,0.46025,species,Faecalibacillus intestinalis
2041842,0.00185,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,4.34309,species,Eubacteriaceae bacterium
2086583,0.00097,species,Pseudoruminococcus massiliensis
2093857,0.04313,species,Dysosmobacter welbionis
2108523,0.07863,species,Lawsonibacter asaccharolyticus
2126740,0.47787,species,Clostridium fessum
2211183,0.58834,species,Evtepia gabavorous
2292041,0.05181,species,Dorea sp. AF36-15AT
2292046,0.00115,species,Lachnotalea sp. AF33-28
2292075,0.04073,species,Sutterella sp. AM11-39
2292182,0.06291,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00243,species,Clostridium sp. AF27-2AA
2292245,1.12756,species,Ruminococcus sp. AF13-28
2292272,0.00734,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.44722,species,Clostridium sp. AM42-4
2293015,0.33734,species,Clostridium sp. AF36-4
2293024,0.2215,species,Clostridium sp. AM22-11AC
2293126,2.09014,species,Roseburia sp. AF02-12
2316025,0.06642,species,Mediterraneibacter butyricigenes
2358141,0.03076,species,Anaerotignum faecicola
2485925,0.01184,species,Oscillospiraceae bacterium
2500537,0.58782,species,Candidatus Cibiobacter qucibialis
2564099,2.35641,species,Ruminococcus bovis
2585118,0.14745,species,Alistipes communis
2592640,0.41735,species,Blautia sp. MCC283
2714355,0.09738,species,Vescimonas coprocola
2763016,8e-05,species,Anaerofilum hominis
2763051,0.28515,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.22473,species,Jutongia hominis
2763667,0.00485,species,Wansuia hejianensis
2763672,0.0033,species,Simiaoa sunii
2764325,0.0108,species,[Eubacterium] hominis
2764712,0.00907,species,Lentihominibacter faecis
2779352,0.00347,species,Pseudoflavonifractor gallinarum
2830654,0.02839,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05777,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.02939,species,Alistipes montrealensis
2841526,0.0139,species,Oscillibacter sp. MSJ-31
2881276,0.21976,species,Fusicatenibacter faecihominis
2883214,0.00089,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03157,species,bacterium 210917-DFI.7.65
2885350,0.30457,species,Gallintestinimicrobium propionicum
2885357,0.8066,species,Hominenteromicrobium mulieris
2931401,0.00277,species,Cuneatibacter sp. NSJ-177
2939420,0.65666,species,Phascolarctobacterium sp. ET69
2981769,0.45339,species,Waltera acetigignens
