ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.01198,species,Enterocloster asparagiformis
342942,0.00248,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03027,species,Oscillibacter valericigenes
358742,0.01025,species,Enterocloster aldenensis
358743,0.01767,species,Enterocloster citroniae
360807,0.02333,species,Roseburia inulinivorans
371601,2.07636,species,Bacteroides xylanisolvens
410072,0.4305,species,Coprococcus comes
418240,7.1964,species,Blautia wexlerae
423477,0.0006,species,Veillonella rogosae
446660,0.11244,species,Adlercreutzia equolifaciens
460384,0.00035,species,Enterocloster lavalensis
474960,0.08545,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15902,species,Barnesiella intestinihominis
592978,1.10384,species,Mediterraneibacter faecis
626933,0.00997,species,Odoribacter laneus
649756,0.33881,species,Anaerostipes hadrus
745368,2.71786,species,Gemmiger formicilis
871665,0.94274,species,Blautia faecis
1150298,4.53708,species,Fusicatenibacter saccharivorans
1160721,1.89148,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01566,species,Parabacteroides faecis
1234680,0.00473,species,Streptococcus rubneri
1297617,0.06707,species,Intestinimonas butyriciproducens
1468449,0.08238,species,Holdemania massiliensis
1550024,0.05948,species,Ruthenibacterium lactatiformans
1628085,1.07937,species,Agathobaculum butyriciproducens
1673717,0.01741,species,Anaeromassilibacillus senegalensis
1689270,0.0873,species,Intestinimonas timonensis
1697794,0.03492,species,Clostridia bacterium UC5.1-1D1
1702285,0.0036,species,Intestinimonas gabonensis
1720294,0.028,species,Eisenbergiella massiliensis
1720313,0.02081,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.01574,species,Massilimicrobiota timonensis
1780379,0.00128,species,Clostridiales bacterium CHKCI006
1780380,0.48064,species,Eubacteriaceae bacterium CHKCI004
1796615,0.02812,species,Blautia caecimuris
1796635,0.01742,species,Longicatena caecimuris
1870988,0.78379,species,Pseudoflavonifractor phocaeensis
1870991,0.00788,species,Massilioclostridium coli
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1898203,0.14865,species,Lachnospiraceae bacterium
1898204,0.88368,species,Clostridiaceae bacterium
1965560,0.00667,species,Lachnoclostridium sp. An138
1982628,0.63523,species,Faecalibacillus faecis
1986206,0.0003,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00096,species,Massiliimalia timonensis
2070686,0.10614,species,Enteroscipio rubneri
2093857,0.29076,species,Dysosmobacter welbionis
2108523,0.52848,species,Lawsonibacter asaccharolyticus
2292205,1.09624,species,Clostridium sp. AF20-17LB
2292206,0.34993,species,Clostridium sp. AF27-2AA
2292245,0.20751,species,Ruminococcus sp. AF13-28
2293015,0.80254,species,Clostridium sp. AF36-4
2293035,0.04872,species,Clostridium sp. AM49-4BH
2293126,0.00012,species,Roseburia sp. AF02-12
2364792,0.00387,species,Intestinibacillus sp. Marseille-P6563
2714355,0.93029,species,Vescimonas coprocola
2763656,0.01483,species,Guopingia tenuis
2763667,0.01263,species,Wansuia hejianensis
2764322,0.01527,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01404,species,Lentihominibacter faecis
2779352,0.01471,species,Pseudoflavonifractor gallinarum
2841532,0.06119,species,Intestinimonas sp. MSJ-38
2883296,0.12823,species,bacterium 210917-SL.2.15
2981769,1.09584,species,Waltera acetigignens
