ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
100884,0.0014,species,Coprobacillus cateniformis
105841,0.00811,species,Anaerostipes caccae
106588,0.01035,species,Pseudoflavonifractor capillosus
160404,1.31641,species,Anaerotignum lactatifermentans
165179,2.09362,species,Segatella copri
169435,0.00598,species,Anaerotruncus colihominis
187327,1.11974,species,Acidaminococcus intestini
204516,2.17537,species,Phocaeicola massiliensis
208479,0.19669,species,Enterocloster bolteae
216816,0.74844,species,Bifidobacterium longum
239935,0.00454,species,Akkermansia muciniphila
246787,0.04336,species,Bacteroides cellulosilyticus
253257,1.62026,species,Lacrimispora amygdalina
261299,0.03096,species,Intestinibacter bartlettii
270498,0.01153,species,Christensenella hongkongensis
292800,0.85828,species,Flavonifractor plautii
301302,1.84739,species,Roseburia faecis
315405,0.51977,species,Streptococcus gallolyticus
328813,0.03778,species,Alistipes onderdonkii
328814,0.58756,species,Alistipes shahii
333367,0.03322,species,Enterocloster asparagiformis
338188,0.38865,species,Bacteroides finegoldii
341220,0.09647,species,Lactonifactor longoviformis
342942,0.31423,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.27108,species,Phocaeicola dorei
358742,0.09943,species,Enterocloster aldenensis
360807,0.412,species,Roseburia inulinivorans
371601,0.65695,species,Bacteroides xylanisolvens
387661,0.9704,species,Parabacteroides johnsonii
418240,9.34823,species,Blautia wexlerae
446660,0.00767,species,Adlercreutzia equolifaciens
460384,0.04173,species,Enterocloster lavalensis
474960,0.09185,species,Hydrogenoanaerobacterium saccharovorans
487174,1.49404,species,Barnesiella intestinihominis
544645,0.07039,species,Butyricimonas virosa
626929,0.0071,species,Bacteroides clarus
626932,0.36035,species,Alistipes indistinctus
649756,0.79849,species,Anaerostipes hadrus
871665,0.1634,species,Blautia faecis
1150298,0.6091,species,Fusicatenibacter saccharivorans
1288121,0.0352,species,Alistipes senegalensis
1335613,0.04926,species,Gordonibacter urolithinfaciens
1470347,0.13719,species,Alistipes ihumii
1472416,0.33994,species,Butyricimonas faecihominis
1472417,0.01364,species,Butyricimonas paravirosa
1550024,0.09129,species,Ruthenibacterium lactatiformans
1628085,2.44265,species,Agathobaculum butyriciproducens
1653435,0.10618,species,Merdimonas faecis
1673717,0.00338,species,Anaeromassilibacillus senegalensis
1697794,0.00861,species,Clostridia bacterium UC5.1-1D1
1715004,0.56995,species,Clostridiales bacterium KLE1615
1720194,0.46382,species,Clostridium sp. AT4
1720313,0.02068,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.06347,species,Romboutsia timonensis
1776392,0.02852,species,Massilimicrobiota timonensis
1796615,0.27493,species,Blautia caecimuris
1796652,0.00079,species,Turicimonas muris
1841868,0.01182,species,Provencibacterium massiliense
1870991,0.01204,species,Massilioclostridium coli
1871018,0.01013,species,Angelakisella massiliensis
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1871035,0.53481,species,Negativibacillus massiliensis
1898203,0.09363,species,Lachnospiraceae bacterium
1898204,0.74789,species,Clostridiaceae bacterium
1912855,0.45861,species,Faecalimonas umbilicata
1965547,0.01047,species,Lachnoclostridium sp. An118
1965555,0.00872,species,Lachnoclostridium sp. An131
2040291,0.42247,species,Dorea phocaeensis
2093857,0.53621,species,Dysosmobacter welbionis
2108523,0.30289,species,Lawsonibacter asaccharolyticus
2211183,0.33641,species,Evtepia gabavorous
2292075,0.01198,species,Sutterella sp. AM11-39
2293028,0.08408,species,Clostridium sp. AM29-11AC
2364792,0.01599,species,Intestinibacillus sp. Marseille-P6563
2585118,0.34376,species,Alistipes communis
2585119,0.66257,species,Alistipes dispar
2763656,0.00382,species,Guopingia tenuis
2779352,0.02396,species,Pseudoflavonifractor gallinarum
2841037,0.01598,species,Claveliimonas bilis
2841532,0.09604,species,Intestinimonas sp. MSJ-38
2883295,0.04186,species,bacterium 210917-DFI.7.65
