ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,2.36598,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01914,species,Ruminococcus champanellensis
1519439,0.07508,species,Oscillibacter sp. ER4
1628085,0.52864,species,Agathobaculum butyriciproducens
1715004,1.71316,species,Clostridiales bacterium KLE1615
1737424,0.88287,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03591,species,Romboutsia timonensis
1898203,1.14424,species,Lachnospiraceae bacterium
1898204,0.31071,species,Clostridiaceae bacterium
1982626,0.19565,species,Faecalibacillus intestinalis
1982628,0.07465,species,Faecalibacillus faecis
2003188,0.15604,species,Parolsenella catena
2049045,0.33941,species,Eubacteriaceae bacterium
2126740,0.07566,species,Clostridium fessum
2292069,0.15211,species,Ruminococcus sp. AF41-9
2292182,0.03704,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00994,species,Clostridium sp. AF12-28
2292205,0.10531,species,Clostridium sp. AF20-17LB
2292245,0.11802,species,Ruminococcus sp. AF13-28
2292271,0.02193,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01499,species,Blautia sp. OF03-15BH
2293015,0.03569,species,Clostridium sp. AF36-4
2293093,2.09484,species,Coprococcus sp. OM04-5BH
2293107,0.03538,species,Eubacterium sp. AF34-35BH
2293126,0.0105,species,Roseburia sp. AF02-12
2293831,0.03991,species,Lachnospiraceae bacterium OF09-6
2316025,0.00421,species,Mediterraneibacter butyricigenes
2500537,3.54498,species,Candidatus Cibiobacter qucibialis
2509240,0.51059,species,Blautia faecicola
2582419,0.22722,species,Dialister hominis
2585118,0.12099,species,Alistipes communis
2585119,0.14434,species,Alistipes dispar
2592640,0.03998,species,Blautia sp. MCC283
2714355,0.0409,species,Vescimonas coprocola
2735723,0.09667,species,Turicibacter bilis
2763037,0.13618,species,Clostridium lentum
2763051,0.85609,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.13026,species,Jutongia hominis
2763670,0.60621,species,Wujia chipingensis
2763671,0.04149,species,Jingyaoa shaoxingensis
2787103,0.55782,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04917,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05224,species,Oscillibacter sp. MSJ-31
2881276,0.07711,species,Fusicatenibacter faecihominis
2885348,0.01444,species,Hominifimenecus microfluidus
2885350,0.16272,species,Gallintestinimicrobium propionicum
2885357,0.16678,species,Hominenteromicrobium mulieris
2981769,0.22172,species,Waltera acetigignens
