ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,3e-05,species,Anaerotruncus rubiinfantis
1737424,0.00193,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.07055,species,Leyella lascolaii
1776391,0.00234,species,Romboutsia timonensis
1812935,0.00061,species,Enterobacter roggenkampii
1841864,0.04113,species,Marseilla massiliensis
1852386,0.04467,species,Thermophilibacter provencensis
1871035,0.09323,species,Negativibacillus massiliensis
1898204,0.00506,species,Clostridiaceae bacterium
1962232,0.00675,species,Gelidibacter japonicus
2086583,0.03856,species,Pseudoruminococcus massiliensis
2093856,0.00564,species,Butyricimonas faecalis
2093857,0.01484,species,Dysosmobacter welbionis
2109913,0.00978,species,Melaminivora suipulveris
2126740,0.1409,species,Clostridium fessum
2290870,0.06361,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00682,species,Clostridium sp. AF32-12BH
2292182,0.01416,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0197,species,Clostridium sp. AF12-28
2292205,0.01112,species,Clostridium sp. AF20-17LB
2292206,0.00219,species,Clostridium sp. AF27-2AA
2292235,0.12623,species,Mitsuokella sp. AF21-1AC
2292271,0.10736,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00209,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00244,species,Blautia sp. OF03-15BH
2292304,0.01371,species,Clostridium sp. AM33-3
2292305,0.00054,species,Clostridium sp. AM42-4
2292358,0.22437,species,Megasphaera sp. AM44-1BH
2293015,0.0173,species,Clostridium sp. AF36-4
2293024,0.00074,species,Clostridium sp. AM22-11AC
2293035,0.00825,species,Clostridium sp. AM49-4BH
2293107,0.0012,species,Eubacterium sp. AF34-35BH
2293126,0.34449,species,Roseburia sp. AF02-12
2316025,0.00056,species,Mediterraneibacter butyricigenes
2485925,0.00419,species,Oscillospiraceae bacterium
2500537,0.88691,species,Candidatus Cibiobacter qucibialis
2518605,9.1507,species,Segatella hominis
2606632,0.25793,species,Porcincola intestinalis
2606636,0.0222,species,Bilifractor porci
2606709,0.00768,species,Baileyella intestinalis
2652285,0.43958,species,Selenomonas montiformis
2714355,0.00193,species,Vescimonas coprocola
2763017,0.00389,species,Anaerosacchariphilus hominis
2763037,0.00691,species,Clostridium lentum
2763051,0.14703,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.2856,species,Roseburia lenta
2763064,0.01044,species,Roseburia zhanii
2763644,0.00158,species,Zhenpiania hominis
2763656,0.0027,species,Guopingia tenuis
2763668,0.10887,species,Jutongia huaianensis
2763672,0.04779,species,Simiaoa sunii
2787103,0.01027,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01029,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02974,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00805,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.82723,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00263,species,Eubacteriales bacterium
2841521,0.00123,species,Anaerotignum sp. MSJ-24
2841526,0.05584,species,Oscillibacter sp. MSJ-31
2841531,0.00072,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00961,species,Intestinimonas sp. MSJ-38
2883268,0.0362,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06476,species,Gallintestinimicrobium propionicum
2885357,0.02267,species,Hominenteromicrobium mulieris
2925194,0.05985,species,Mesosutterella faecium
2981769,0.15184,species,Waltera acetigignens
