ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.97066,species,Agathobaculum butyriciproducens
1697794,0.00054,species,Clostridia bacterium UC5.1-1D1
1715004,0.04357,species,Clostridiales bacterium KLE1615
1720194,0.00414,species,Clostridium sp. AT4
1737424,0.04171,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19134,species,Romboutsia timonensis
1841855,0.00506,species,Bacteroides bouchesdurhonensis
1852370,3.38351,species,Prevotellamassilia timonensis
1898203,0.0043,species,Lachnospiraceae bacterium
1898204,0.94469,species,Clostridiaceae bacterium
1982626,0.16141,species,Faecalibacillus intestinalis
2041842,0.00056,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01972,species,Eubacteriaceae bacterium
2093857,0.04034,species,Dysosmobacter welbionis
2108523,0.00205,species,Lawsonibacter asaccharolyticus
2126740,0.34851,species,Clostridium fessum
2211183,0.03698,species,Evtepia gabavorous
2290935,0.00519,species,Parabacteroides acidifaciens
2292006,0.0097,species,Clostridium sp. AF32-12BH
2292041,0.01312,species,Dorea sp. AF36-15AT
2292069,0.03732,species,Ruminococcus sp. AF41-9
2292182,0.05272,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01419,species,Alistipes sp. AF17-16
2292205,0.00606,species,Clostridium sp. AF20-17LB
2292245,0.00021,species,Ruminococcus sp. AF13-28
2292271,0.05829,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04239,species,Blautia sp. OF03-15BH
2292304,0.11106,species,Clostridium sp. AM33-3
2292305,0.07804,species,Clostridium sp. AM42-4
2293015,0.01866,species,Clostridium sp. AF36-4
2293024,0.45063,species,Clostridium sp. AM22-11AC
2316025,0.02016,species,Mediterraneibacter butyricigenes
2358141,0.07788,species,Anaerotignum faecicola
2364792,0.00108,species,Intestinibacillus sp. Marseille-P6563
2500537,0.16539,species,Candidatus Cibiobacter qucibialis
2509240,0.1112,species,Blautia faecicola
2548455,0.01656,species,Clostridium cuniculi
2582419,5.9904,species,Dialister hominis
2585118,0.06982,species,Alistipes communis
2592640,0.01696,species,Blautia sp. MCC283
2606633,0.001,species,Oliverpabstia intestinalis
2714355,0.03927,species,Vescimonas coprocola
2735723,0.01697,species,Turicibacter bilis
2763037,0.06403,species,Clostridium lentum
2763061,0.51097,species,Roseburia lenta
2763663,0.05928,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10598,species,Wujia chipingensis
2764712,0.07409,species,Lentihominibacter faecis
2787103,0.00331,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00442,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01113,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00736,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00167,species,Anaerotignum sp. MSJ-24
2841526,0.00925,species,Oscillibacter sp. MSJ-31
2881276,0.00598,species,Fusicatenibacter faecihominis
2883295,0.12541,species,bacterium 210917-DFI.7.65
2885350,0.00261,species,Gallintestinimicrobium propionicum
2897708,0.01344,species,Mediterraneibacter sp. NSJ-151
2981769,0.25582,species,Waltera acetigignens
