ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.06446,species,Coprococcus comes
418240,0.21094,species,Blautia wexlerae
454154,0.68356,species,Paraprevotella clara
487174,3.50981,species,Barnesiella intestinihominis
536633,0.26264,species,Blautia glucerasea
544645,0.17348,species,Butyricimonas virosa
592978,0.80486,species,Mediterraneibacter faecis
626932,0.40901,species,Alistipes indistinctus
626934,0.00738,species,Slackia piriformis
626940,0.52798,species,Phascolarctobacterium succinatutens
649756,1.53605,species,Anaerostipes hadrus
671267,0.00039,species,Phocaeicola sartorii
674529,0.38301,species,Bacteroides faecis
745368,1.52873,species,Gemmiger formicilis
871665,0.15657,species,Blautia faecis
1099853,0.1322,species,Coprobacter fastidiosus
1150298,1.54405,species,Fusicatenibacter saccharivorans
1432052,0.04431,species,Eisenbergiella tayi
1470347,0.55086,species,Alistipes ihumii
1519439,0.45663,species,Oscillibacter sp. ER4
1550024,0.42553,species,Ruthenibacterium lactatiformans
1628085,0.05608,species,Agathobaculum butyriciproducens
1697794,0.01744,species,Clostridia bacterium UC5.1-1D1
1723384,0.00795,species,Fenollaria timonensis
1737424,0.58614,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.02029,species,Longibaculum muris
1898203,0.00795,species,Lachnospiraceae bacterium
1898204,0.02244,species,Clostridiaceae bacterium
1898207,0.07424,species,Clostridiales bacterium
1982626,0.03329,species,Faecalibacillus intestinalis
2044939,0.70474,species,Clostridia bacterium
2093857,0.12387,species,Dysosmobacter welbionis
2108523,0.07118,species,Lawsonibacter asaccharolyticus
2126740,0.23364,species,Clostridium fessum
2211183,0.14547,species,Evtepia gabavorous
2292041,0.00408,species,Dorea sp. AF36-15AT
2292182,0.01835,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01895,species,Clostridium sp. AF12-28
2292271,0.0469,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05955,species,Blautia sp. OF03-15BH
2292304,0.01457,species,Clostridium sp. AM33-3
2293024,0.05745,species,Clostridium sp. AM22-11AC
2293035,0.00279,species,Clostridium sp. AM49-4BH
2293126,0.60364,species,Roseburia sp. AF02-12
2316025,0.00532,species,Mediterraneibacter butyricigenes
2485925,0.01648,species,Oscillospiraceae bacterium
2500537,0.15328,species,Candidatus Cibiobacter qucibialis
2508949,0.07804,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20324,species,Alistipes communis
2606633,0.13156,species,Oliverpabstia intestinalis
2714355,0.25506,species,Vescimonas coprocola
2763645,0.00017,species,Lentihominibacter hominis
2763656,0.00594,species,Guopingia tenuis
2763663,0.19024,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.19171,species,Simiaoa sunii
2764712,0.0369,species,Lentihominibacter faecis
2830655,0.00299,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03779,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.12204,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.05243,species,Faecalibacterium butyricigenerans
2885350,0.17764,species,Gallintestinimicrobium propionicum
2885357,0.47358,species,Hominenteromicrobium mulieris
2929491,0.02735,species,Faecalibacterium wellingii
