ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.06051,species,Butyricimonas virosa
572010,0.10115,species,Slackia isoflavoniconvertens
592978,0.15951,species,Mediterraneibacter faecis
626932,0.00124,species,Alistipes indistinctus
649756,0.33977,species,Anaerostipes hadrus
745368,0.24955,species,Gemmiger formicilis
871665,0.22264,species,Blautia faecis
1034346,0.0078,species,Dielma fastidiosa
1099853,0.02759,species,Coprobacter fastidiosus
1150298,0.44501,species,Fusicatenibacter saccharivorans
1160721,0.05262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05339,species,Alistipes senegalensis
1297617,0.00506,species,Intestinimonas butyriciproducens
1414720,0.02595,species,Clostridium saudiense
1470347,0.02047,species,Alistipes ihumii
1473216,0.08775,species,Senegalimassilia anaerobia
1501392,0.01908,species,Coprobacter secundus
1519439,0.18471,species,Oscillibacter sp. ER4
1547597,0.01267,species,Sanguibacteroides justesenii
1550024,0.00248,species,Ruthenibacterium lactatiformans
1628085,0.11802,species,Agathobaculum butyriciproducens
1650663,0.00523,species,Allofournierella massiliensis
1673721,0.00117,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00078,species,Clostridia bacterium UC5.1-1D1
1702285,0.00229,species,Intestinimonas gabonensis
1715004,0.11039,species,Clostridiales bacterium KLE1615
1720200,0.00103,species,Anaerotruncus rubiinfantis
1737424,0.05398,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05009,species,Romboutsia timonensis
1841855,0.01664,species,Bacteroides bouchesdurhonensis
1852361,0.00395,species,Actinomyces bouchesdurhonensis
1852371,0.00348,species,Raoultibacter massiliensis
1852384,0.00062,species,Massiliimalia massiliensis
1855299,0.0003,species,Oscillibacter sp. PC13
1871020,0.00054,species,Clostridium sp. Marseille-P3244
1898203,0.02489,species,Lachnospiraceae bacterium
1898204,0.39378,species,Clostridiaceae bacterium
1981510,0.00573,species,Monoglobus pectinilyticus
1982626,0.0247,species,Faecalibacillus intestinalis
1982628,0.00989,species,Faecalibacillus faecis
2049045,0.01918,species,Eubacteriaceae bacterium
2054177,0.00077,species,Christensenellaceae bacterium
2093856,0.07941,species,Butyricimonas faecalis
2093857,0.05145,species,Dysosmobacter welbionis
2108523,0.02298,species,Lawsonibacter asaccharolyticus
2126740,0.20854,species,Clostridium fessum
2211183,0.10951,species,Evtepia gabavorous
2292006,0.00254,species,Clostridium sp. AF32-12BH
2292041,0.01243,species,Dorea sp. AF36-15AT
2292182,0.01116,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00059,species,Clostridium sp. AF12-28
2292205,0.0014,species,Clostridium sp. AF20-17LB
2292206,0.01354,species,Clostridium sp. AF27-2AA
2292271,0.00486,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00866,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03643,species,Blautia sp. OF03-15BH
2292304,0.01824,species,Clostridium sp. AM33-3
2293015,0.01584,species,Clostridium sp. AF36-4
2293024,0.00061,species,Clostridium sp. AM22-11AC
2293035,0.21247,species,Clostridium sp. AM49-4BH
2293104,0.00092,species,Eubacterium sp. AF16-48
2293126,0.19658,species,Roseburia sp. AF02-12
2293831,0.00883,species,Lachnospiraceae bacterium OF09-6
2316025,0.00305,species,Mediterraneibacter butyricigenes
2358141,0.02799,species,Anaerotignum faecicola
2500537,0.38982,species,Candidatus Cibiobacter qucibialis
2585118,0.03442,species,Alistipes communis
2592640,0.15557,species,Blautia sp. MCC283
2606633,0.08144,species,Oliverpabstia intestinalis
2714353,0.27085,species,Vescimonas fastidiosa
2714355,0.00643,species,Vescimonas coprocola
2735723,0.0192,species,Turicibacter bilis
2763017,0.00366,species,Anaerosacchariphilus hominis
2763037,0.14595,species,Clostridium lentum
2763051,0.38515,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00377,species,Oscillibacter hominis
2763061,0.03084,species,Roseburia lenta
2763064,0.04308,species,Roseburia zhanii
2763654,0.0001,species,Luoshenia tenuis
2763656,0.00153,species,Guopingia tenuis
2763660,0.00305,species,Feifania hominis
2763662,0.00024,species,Yeguia hominis
2763670,4.09497,species,Wujia chipingensis
2763672,0.55046,species,Simiaoa sunii
2763678,0.00162,species,Youxingia wuxianensis
2764712,0.01407,species,Lentihominibacter faecis
2787103,0.12071,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00149,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00303,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04053,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00818,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0041,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03478,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00301,species,Eubacteriales bacterium
2841521,0.00445,species,Anaerotignum sp. MSJ-24
2841523,0.01391,species,Acetivibrio sp. MSJd-27
2841526,0.33837,species,Oscillibacter sp. MSJ-31
2841531,0.00059,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.22523,species,Intestinimonas sp. MSJ-38
2881266,0.02245,species,Faecalibacterium butyricigenerans
2881276,0.0336,species,Fusicatenibacter faecihominis
2883268,0.00047,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01215,species,Gallintestinimicrobium propionicum
2885357,0.07506,species,Hominenteromicrobium mulieris
2897708,0.00673,species,Mediterraneibacter sp. NSJ-151
2929491,0.04985,species,Faecalibacterium wellingii
2931401,0.00729,species,Cuneatibacter sp. NSJ-177
2981769,0.06897,species,Waltera acetigignens
