ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.10378,species,Mediterraneibacter butyricigenes
2358141,0.0641,species,Anaerotignum faecicola
2485925,0.14357,species,Oscillospiraceae bacterium
2500537,6.13655,species,Candidatus Cibiobacter qucibialis
2509433,0.11165,species,Senegalimassilia faecalis
2584622,0.03131,species,Akkermansia sp. BIOML-A66
2585118,0.05747,species,Alistipes communis
2592640,0.04733,species,Blautia sp. MCC283
2606633,2.12373,species,Oliverpabstia intestinalis
2606640,0.01588,species,Victivallis lenta
2714355,0.75843,species,Vescimonas coprocola
2735723,0.02391,species,Turicibacter bilis
2763037,0.12509,species,Clostridium lentum
2763051,0.02704,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10032,species,Roseburia lenta
2763064,0.05609,species,Roseburia zhanii
2763645,0.00796,species,Lentihominibacter hominis
2763656,0.00249,species,Guopingia tenuis
2763663,0.01514,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01653,species,Wansuia hejianensis
2763670,0.06385,species,Wujia chipingensis
2763672,0.12346,species,Simiaoa sunii
2764322,0.03629,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19042,species,Lentihominibacter faecis
2779352,0.00951,species,Pseudoflavonifractor gallinarum
2787103,0.0658,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02162,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01106,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0315,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0076,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00089,species,Anaerotignum sp. MSJ-24
2841526,0.24237,species,Oscillibacter sp. MSJ-31
2881266,0.1723,species,Faecalibacterium butyricigenerans
2881276,0.14138,species,Fusicatenibacter faecihominis
2883295,0.00635,species,bacterium 210917-DFI.7.65
2885348,0.01597,species,Hominifimenecus microfluidus
2885350,0.44577,species,Gallintestinimicrobium propionicum
2885357,3.04334,species,Hominenteromicrobium mulieris
2929491,1.31262,species,Faecalibacterium wellingii
2981769,0.36319,species,Waltera acetigignens
