ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.04762,species,Bacteroides xylanisolvens
387090,2.19516,species,Phocaeicola coprophilus
410072,0.256,species,Coprococcus comes
418240,0.15228,species,Blautia wexlerae
454154,0.96313,species,Paraprevotella clara
474960,0.01038,species,Hydrogenoanaerobacterium saccharovorans
487174,4.1634,species,Barnesiella intestinihominis
487175,0.4373,species,Parasutterella excrementihominis
536633,0.00798,species,Blautia glucerasea
544644,0.00739,species,Butyricimonas synergistica
544645,0.73534,species,Butyricimonas virosa
649756,0.02099,species,Anaerostipes hadrus
745368,0.13092,species,Gemmiger formicilis
871665,0.02962,species,Blautia faecis
1099853,4.08806,species,Coprobacter fastidiosus
1150298,0.04881,species,Fusicatenibacter saccharivorans
1160721,0.00124,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.30638,species,Megasphaera sp. NM10
1288121,0.07215,species,Alistipes senegalensis
1468449,0.0003,species,Holdemania massiliensis
1470347,0.48357,species,Alistipes ihumii
1472416,0.77527,species,Butyricimonas faecihominis
1472417,0.13415,species,Butyricimonas paravirosa
1501392,0.05682,species,Coprobacter secundus
1519439,1.44311,species,Oscillibacter sp. ER4
1550024,0.06708,species,Ruthenibacterium lactatiformans
1628085,0.01912,species,Agathobaculum butyriciproducens
1715004,0.01265,species,Clostridiales bacterium KLE1615
1737424,0.05722,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0005,species,Romboutsia timonensis
1812935,0.00125,species,Enterobacter roggenkampii
1841867,0.00257,species,Merdimmobilis hominis
1855299,0.00023,species,Oscillibacter sp. PC13
1871018,0.00538,species,Angelakisella massiliensis
1898203,0.00654,species,Lachnospiraceae bacterium
1898204,0.39506,species,Clostridiaceae bacterium
2093857,0.10404,species,Dysosmobacter welbionis
2108523,0.04917,species,Lawsonibacter asaccharolyticus
2126740,0.07347,species,Clostridium fessum
2292069,0.00022,species,Ruminococcus sp. AF41-9
2292182,0.04497,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00707,species,Clostridium sp. AF20-17LB
2292245,0.00325,species,Ruminococcus sp. AF13-28
2292271,0.00674,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01404,species,Lachnospiraceae bacterium OM04-12BH
2292363,0.02997,species,Parabacteroides sp. TM07-1AC
2293024,0.05828,species,Clostridium sp. AM22-11AC
2358141,0.09163,species,Anaerotignum faecicola
2485925,0.0996,species,Oscillospiraceae bacterium
2500537,0.12244,species,Candidatus Cibiobacter qucibialis
2508949,0.05963,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.0015,species,Senegalimassilia faecalis
2582419,1.31242,species,Dialister hominis
2585118,0.61773,species,Alistipes communis
2714353,0.00561,species,Vescimonas fastidiosa
2714355,0.12121,species,Vescimonas coprocola
2763017,0.00874,species,Anaerosacchariphilus hominis
2763662,0.00071,species,Yeguia hominis
2763670,0.69145,species,Wujia chipingensis
2763672,0.06071,species,Simiaoa sunii
2764712,0.00025,species,Lentihominibacter faecis
2779352,0.00052,species,Pseudoflavonifractor gallinarum
2830657,0.00547,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00246,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.62623,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0123,species,Oscillibacter sp. MSJ-31
2841532,0.00182,species,Intestinimonas sp. MSJ-38
2881276,0.00473,species,Fusicatenibacter faecihominis
2883268,0.01526,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01877,species,bacterium 210917-DFI.7.65
2885350,0.01408,species,Gallintestinimicrobium propionicum
2931401,0.0031,species,Cuneatibacter sp. NSJ-177
2981769,0.03714,species,Waltera acetigignens
