ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.04391,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20991,species,Barnesiella intestinihominis
645466,0.05352,species,Anaerostipes butyraticus
671231,0.00088,species,TM7 phylum sp. oral taxon 348
673271,0.00526,species,Catenibacillus scindens
713054,0.00619,species,TM7 phylum sp. oral taxon 352
871665,1.48809,species,Blautia faecis
936548,0.01806,species,Actinomyces sp. ICM47
1160721,1.5461,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27835,species,Alistipes senegalensis
1414720,0.01813,species,Clostridium saudiense
1432052,0.01231,species,Eisenbergiella tayi
1501392,0.06378,species,Coprobacter secundus
1550024,0.11758,species,Ruthenibacterium lactatiformans
1628085,0.71395,species,Agathobaculum butyriciproducens
1632013,0.2085,species,Drancourtella massiliensis
1653434,0.60377,species,Sellimonas intestinalis
1673717,0.00161,species,Anaeromassilibacillus senegalensis
1697794,0.02567,species,Clostridia bacterium UC5.1-1D1
1715004,0.74283,species,Clostridiales bacterium KLE1615
1720200,0.0012,species,Anaerotruncus rubiinfantis
1720294,0.00959,species,Eisenbergiella massiliensis
1720313,0.00048,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.19814,species,Romboutsia timonensis
1776392,0.26187,species,Massilimicrobiota timonensis
1796615,0.04674,species,Blautia caecimuris
1796635,0.0995,species,Longicatena caecimuris
1852361,0.06779,species,Actinomyces bouchesdurhonensis
1852375,0.61258,species,Acidaminococcus massiliensis
1871035,0.05648,species,Negativibacillus massiliensis
1898203,0.1258,species,Lachnospiraceae bacterium
1898204,0.10371,species,Clostridiaceae bacterium
1898207,0.27074,species,Clostridiales bacterium
1912855,0.10823,species,Faecalimonas umbilicata
1965560,0.01542,species,Lachnoclostridium sp. An138
1965566,0.01869,species,Erysipelatoclostridium sp. An15
2015901,0.00717,species,Massilicoli timonensis
2041842,0.00478,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04011,species,Eubacteriaceae bacterium
2093857,0.73207,species,Dysosmobacter welbionis
2108523,0.37147,species,Lawsonibacter asaccharolyticus
2126740,1.09341,species,Clostridium fessum
2211183,0.22159,species,Evtepia gabavorous
2259133,0.09517,species,Mesosutterella multiformis
2293035,0.52611,species,Clostridium sp. AM49-4BH
2735723,0.04967,species,Turicibacter bilis
2763644,0.00607,species,Zhenpiania hominis
2763645,0.00564,species,Lentihominibacter hominis
2763656,0.0051,species,Guopingia tenuis
2763661,0.01306,species,Bianquea renquensis
2763667,0.00945,species,Wansuia hejianensis
2763672,0.05101,species,Simiaoa sunii
2787103,0.03621,species,Clostridium sp. 1001270J_160509_D11
2841037,0.08532,species,Claveliimonas bilis
2841532,0.02493,species,Intestinimonas sp. MSJ-38
2883295,0.04882,species,bacterium 210917-DFI.7.65
2931401,0.01328,species,Cuneatibacter sp. NSJ-177
2981769,0.64624,species,Waltera acetigignens
